"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,206818.00,730.00,670.00,0.00,0.00,1280.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","MCO",6,"622",1,1999,3,8,3,"L",
0.00,10.00,359905.00,1500.00,534.00,429.00,0.00,1280.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","MCO",7,"715",1,1999,3,8,3,"L",
0.00,1.00,39783.00,167.00,61.00,0.00,0.00,1280.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MEX","MCO",7,"715",1,1999,3,8,3,"L",
0.00,4.00,586230.00,0.00,0.00,390133.00,0.00,1276.00,0.00,0.00,"Varig S. A.","RG","MEX","MIA",7,"732",2,1999,3,8,3,"G",
0.00,31.00,1195511.00,4650.00,2326.00,15877.00,0.00,1276.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","MIA",7,"715",1,1999,3,8,3,"F",
0.00,8.00,600600.00,1464.00,344.00,176.00,0.00,1276.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MEX","MIA",6,"693",1,1999,3,8,3,"F",
0.00,1.00,243980.00,0.00,0.00,18264.00,0.00,1276.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MEX","MIA",8,"820",2,1999,3,8,3,"G",
0.00,62.00,2076976.00,8804.00,6171.00,23575.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MEX","MIA",6,"655",1,1999,3,8,3,"F",
0.00,7.00,385000.00,0.00,0.00,130808.00,0.00,1276.00,0.00,0.00,"Aeromexpress","QO","MEX","MIA",7,"715",2,1999,3,8,3,"G",
0.00,10.00,836000.00,0.00,0.00,430316.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","MIA",8,"860",2,1999,3,8,3,"G",
0.00,1.00,35000.00,174.00,1.00,0.00,0.00,1276.00,190.00,165.00,"TransMeridian Airlines","T9","MEX","MIA",6,"694",1,1999,3,8,3,"L",
0.00,4.00,650320.00,0.00,0.00,149785.00,0.00,1276.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","MIA",7,"735",2,1999,3,8,3,"G",
0.00,5.00,148500.00,740.00,526.00,0.00,0.00,1686.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","ORD",6,"619",1,1999,3,8,4,"F",
0.00,6.00,330000.00,0.00,0.00,109837.00,0.00,1686.00,0.00,0.00,"Aeromexpress","QO","MEX","ORD",7,"715",2,1999,3,8,4,"G",
0.00,17.00,881186.00,3102.00,2554.00,30180.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",6,"622",1,1999,3,8,4,"F",
0.00,74.00,2926942.00,11100.00,9120.00,112677.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",6,"694",1,1999,3,8,4,"F",
0.00,2.00,70145.00,300.00,218.00,3194.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",7,"715",1,1999,3,8,4,"F",
0.00,14.00,487564.00,1988.00,543.00,3808.00,0.00,1447.00,0.00,0.00,"Aeromexico","AM","MEX","SAN",6,"655",1,1999,3,8,3,"F",
0.00,32.00,800298.00,3232.00,1888.00,768.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",6,"603",1,1999,3,8,2,"F",
0.00,7.00,278474.00,1050.00,572.00,0.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",6,"694",1,1999,3,8,2,"F",
0.00,23.00,856786.00,3450.00,2054.00,0.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",7,"715",1,1999,3,8,2,"F",
0.00,2.00,190000.00,0.00,0.00,40329.00,0.00,1519.00,472.00,425.00,"Astar USA, LLC","ER","MEX","SDF",8,"864",2,1999,3,8,4,"G",
0.00,5.00,243962.00,913.00,566.00,5379.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SFO",6,"622",1,1999,3,8,4,"F",
0.00,27.00,1067128.00,4050.00,3333.00,14126.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SFO",6,"694",1,1999,3,8,4,"F",
0.00,1.00,176880.00,0.00,0.00,14454.00,0.00,1881.00,0.00,0.00,"Martinair Holland N.V.","MP","MEX","SFO",7,"740",2,1999,3,8,4,"G",
0.00,4.00,158468.00,600.00,299.00,0.00,0.00,2162.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SJU",6,"694",1,1999,3,8,5,"F",
0.00,9.00,319147.00,1350.00,619.00,0.00,0.00,2162.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SJU",7,"715",1,1999,3,8,5,"F",
0.00,2.00,72000.00,0.00,0.00,61654.00,0.00,2162.00,297.00,285.00,"Astar USA, LLC","ER","MEX","SJU",7,"710",2,1999,3,8,5,"G",
0.00,1.00,264000.00,0.00,0.00,130460.00,0.00,1472.00,0.00,0.00,"Antonov Company","AUQ","MFD","YQX",8,"880",2,1999,3,8,3,"P",
0.00,1.00,6000.00,0.00,0.00,3432.00,0.00,467.00,94.00,73.00,"USA Jet Airlines Inc.","U7","MFE","MEX",6,"681",2,1999,3,8,1,"P",
0.00,1.00,21500.00,0.00,0.00,1062.00,0.00,1561.00,194.00,178.00,"USA Jet Airlines Inc.","U7","MFE","YHM",6,"635",2,1999,3,8,4,"P",
0.00,4.00,1012264.00,0.00,0.00,824113.00,0.00,5096.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","MFM","ANC",8,"820",2,1999,3,8,11,"G",
0.00,2.00,78000.00,346.00,230.00,0.00,0.00,1270.00,345.00,320.00,"Miami Air International","MMQ","MGA","GPT",7,"715",1,1999,3,8,3,"L",
0.00,2.00,78000.00,346.00,281.00,0.00,0.00,1106.00,343.00,299.00,"Miami Air International","MMQ","MGA","MCF",7,"715",1,1999,3,8,3,"L",
0.00,4.00,352000.00,0.00,0.00,178847.00,0.00,1014.00,632.00,537.00,"Arrow Air Inc.","JW","MGA","MIA",8,"854",2,1999,3,8,3,"P",
0.00,25.00,649000.00,2300.00,2039.00,1331.00,0.00,1014.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MGA","MIA",6,"640",1,1999,3,8,3,"F",
0.00,13.00,769226.00,0.00,0.00,206644.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MGA","MIA",8,"848",2,1999,3,8,3,"G",
0.00,31.00,1648871.00,4650.00,4327.00,23267.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MGA","MIA",6,"694",1,1999,3,8,3,"F",
0.00,1.00,39000.00,173.00,97.00,0.00,0.00,1845.00,255.00,215.00,"Miami Air International","MMQ","MHR","YYQ",7,"715",1,1999,3,8,4,"L",
0.00,1.00,64820.00,0.00,0.00,12990.00,0.00,3532.00,439.00,421.00,"Emery Worldwide Airlines","TNQ","MHZ","WRI",8,"854",2,1999,3,8,8,"P",
0.00,2.00,489280.00,0.00,0.00,112200.00,0.00,4633.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","AMS",8,"820",2,1999,3,8,10,"G",
0.00,17.00,1486725.00,4624.00,4409.00,212329.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","AMS",6,"626",1,1999,3,8,10,"F",
0.00,4.00,545213.00,2064.00,1969.00,43927.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","AMS",8,"817",1,1999,3,8,10,"F",
0.00,13.00,2489520.00,0.00,0.00,1249774.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","AMS",7,"740",2,1999,3,8,10,"G",
0.00,4.00,1041216.00,0.00,0.00,545017.00,0.00,4004.00,0.00,0.00,"China Airlines Ltd.","CI","MIA","ANC",8,"820",2,1999,3,8,9,"G",
0.00,18.00,502920.00,2358.00,1339.00,5159.00,0.00,1330.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","ANU",6,"655",1,1999,3,8,3,"F",
0.00,4.00,497737.00,1240.00,1224.00,968.00,0.00,4977.00,0.00,0.00,"Premiair","SIQ","MIA","ARN",7,"765",1,1999,3,8,10,"L",
0.00,1.00,88000.00,0.00,0.00,0.00,0.00,4996.00,645.00,601.00,"Arrow Air Inc.","JW","MIA","ASI",8,"854",2,1999,3,8,10,"P",
0.00,1.00,250000.00,0.00,0.00,200055.00,0.00,3824.00,464.00,438.00,"Kitty Hawk International","CDQ","MIA","ASU",8,"817",2,1999,3,8,8,"P",
0.00,11.00,242000.00,1133.00,860.00,0.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",6,"640",1,1999,3,8,3,"F",
0.00,9.00,324720.00,1395.00,941.00,0.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",6,"656",1,1999,3,8,3,"F",
0.00,14.00,505120.00,2002.00,1500.00,0.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",6,"655",1,1999,3,8,3,"F",
0.00,1.00,97155.00,0.00,0.00,88071.00,0.00,1133.00,176.00,148.00,"Kitty Hawk International","CDQ","MIA","AUA",8,"850",2,1999,3,8,3,"P",
0.00,4.00,352000.00,0.00,0.00,205269.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BAQ",8,"809",2,1999,3,8,3,"G",
0.00,13.00,1287000.00,0.00,0.00,907150.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BAQ",8,"860",2,1999,3,8,3,"G",
0.00,31.00,1377497.00,4371.00,3728.00,1102.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BAQ",6,"655",1,1999,3,8,3,"F",
0.00,4.00,256599.00,744.00,397.00,28602.00,0.00,2830.00,0.00,0.00,"Varig S. A.","RG","MIA","BEL",6,"625",1,1999,3,8,6,"F",
0.00,1.00,251200.00,0.00,0.00,195385.00,0.00,2830.00,370.00,329.00,"Florida West Airlines Inc.","PRQ","MIA","BEL",8,"817",2,1999,3,8,6,"P",
0.00,2.00,154000.00,0.00,0.00,71260.00,0.00,1369.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BGA",8,"809",2,1999,3,8,3,"G",
0.00,6.00,531200.00,0.00,0.00,502353.00,0.00,1611.00,1357.00,1171.00,"Arrow Air Inc.","JW","MIA","BGI",8,"854",2,1999,3,8,4,"P",
0.00,9.00,891000.00,0.00,0.00,704662.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","BGI",8,"850",2,1999,3,8,4,"G",
0.00,1.00,90000.00,0.00,0.00,84525.00,0.00,1611.00,245.00,214.00,"Fine Airlines Inc.","FNQ","MIA","BGI",8,"850",2,1999,3,8,4,"P",
0.00,31.00,866140.00,4061.00,3015.00,3901.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","BGI",6,"655",1,1999,3,8,4,"F",
0.00,2.00,194310.00,0.00,0.00,170474.00,0.00,1611.00,459.00,384.00,"Kitty Hawk International","CDQ","MIA","BGI",8,"850",2,1999,3,8,4,"P",
0.00,4.00,1000759.00,0.00,0.00,1000759.00,0.00,1506.00,809.00,688.00,"Kitty Hawk International","CDQ","MIA","BOG",8,"817",2,1999,3,8,4,"P",
0.00,4.00,352000.00,0.00,0.00,184020.00,0.00,1506.00,865.00,723.00,"Arrow Air Inc.","JW","MIA","BOG",8,"854",2,1999,3,8,4,"P",
0.00,13.00,1544400.00,2847.00,2241.00,189130.00,0.00,1506.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","BOG",6,"626",1,1999,3,8,4,"F",
0.00,1.00,119750.00,0.00,0.00,45261.00,0.00,1506.00,0.00,0.00,"Aero Transcolombiana","CLQ","MIA","BOG",7,"760",2,1999,3,8,4,"G",
0.00,13.00,2002000.00,0.00,0.00,1311726.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",7,"732",2,1999,3,8,4,"G",
0.00,20.00,1980000.00,0.00,0.00,1355781.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"860",2,1999,3,8,4,"G",
0.00,3.00,264000.00,0.00,0.00,115839.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"809",2,1999,3,8,4,"G",
0.00,14.00,1117664.00,0.00,0.00,708847.00,0.00,1506.00,0.00,0.00,"Aero Transcolombiana","CLQ","MIA","BOG",8,"850",2,1999,3,8,4,"G",
0.00,2.00,180000.00,0.00,0.00,90146.00,0.00,1506.00,431.00,371.00,"Fine Airlines Inc.","FNQ","MIA","BOG",8,"850",2,1999,3,8,4,"P",
0.00,31.00,1302400.00,5550.00,3469.00,33264.00,0.00,1506.00,0.00,0.00,"Aces Airlines","VX","MIA","BOG",6,"694",1,1999,3,8,4,"F",
0.00,42.00,2738604.00,7106.00,4905.00,6728.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"622",1,1999,3,8,4,"F",
0.00,1.00,117269.00,175.00,134.00,0.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"625",1,1999,3,8,4,"F",
0.00,6.00,233952.00,846.00,679.00,673.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"655",1,1999,3,8,4,"F",
0.00,7.00,267575.00,952.00,612.00,12067.00,0.00,1223.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","BON",6,"655",1,1999,3,8,3,"F",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,1299.00,199.00,178.00,"Emery Worldwide Airlines","TNQ","MIA","BRM",8,"865",2,1999,3,8,3,"P",
0.00,13.00,1065979.00,3367.00,3162.00,43404.00,0.00,4644.00,0.00,0.00,"City Bird","H2","MIA","BRU",6,"626",1,1999,3,8,10,"F",
0.00,31.00,1171744.00,3441.00,2104.00,15732.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",6,"620",1,1999,3,8,2,"F",
0.00,84.00,3646289.00,14112.00,7645.00,244468.00,0.00,1360.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MIA","CCS",6,"694",1,1999,3,8,3,"F",
0.00,3.00,260400.00,0.00,0.00,196114.00,0.00,1360.00,632.00,527.00,"Arrow Air Inc.","JW","MIA","CCS",8,"854",2,1999,3,8,3,"P",
0.00,17.00,2125000.00,0.00,0.00,1777668.00,0.00,1360.00,3485.00,2899.00,"Fine Airlines Inc.","FNQ","MIA","CCS",7,"760",2,1999,3,8,3,"P",
0.00,1.00,35046.00,152.00,110.00,625.00,0.00,1360.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","CCS",7,"715",1,1999,3,8,3,"F",
0.00,1.00,88000.00,0.00,0.00,43221.00,0.00,1360.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CCS",8,"809",2,1999,3,8,3,"G",
0.00,9.00,1069200.00,1971.00,1486.00,162171.00,0.00,1360.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","CCS",6,"626",1,1999,3,8,3,"F",
0.00,67.00,1971770.00,9749.00,5558.00,48422.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","MIA","CCS",7,"715",1,1999,3,8,3,"F",
0.00,57.00,1677476.00,8379.00,3856.00,13244.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","MIA","CCS",6,"620",1,1999,3,8,3,"F",
0.00,18.00,1782000.00,0.00,0.00,962269.00,0.00,1360.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CCS",8,"860",2,1999,3,8,3,"G",
0.00,10.00,1540000.00,0.00,0.00,1010368.00,0.00,1360.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CCS",7,"732",2,1999,3,8,3,"G",
0.00,29.00,1009200.00,5046.00,3100.00,0.00,0.00,1360.00,5822.00,4983.00,"TransMeridian Airlines","T9","MIA","CCS",6,"694",1,1999,3,8,3,"L",
0.00,9.00,1130400.00,0.00,0.00,907417.00,0.00,1360.00,1732.00,1459.00,"Arrow Air Inc.","JW","MIA","CCS",7,"760",2,1999,3,8,3,"P",
0.00,1.00,49000.00,188.00,111.00,1010.00,99.00,1360.00,201.00,166.00,"United Air Lines Inc.","UA","MIA","CCS",6,"622",1,1999,3,8,3,"F",
0.00,46.00,5480200.00,17127.00,15266.00,730664.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",8,"817",1,1999,3,8,10,"F",
0.00,7.00,561000.00,0.00,0.00,389160.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"809",2,1999,3,8,4,"G",
0.00,24.00,2376000.00,0.00,0.00,1574727.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"860",2,1999,3,8,4,"G",
0.00,1.00,42242.00,167.00,163.00,0.00,0.00,650.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MIA","CLT",7,"715",1,1999,3,8,2,"L",
0.00,4.00,137126.00,600.00,490.00,0.00,0.00,338.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CMW",7,"715",1,1999,3,8,1,"L",
0.00,2.00,180400.00,0.00,0.00,64911.00,0.00,3963.00,0.00,0.00,"ABSA-Aerolinhas Brasileiras","M3","MIA","CNF",8,"860",2,1999,3,8,8,"P",
0.00,4.00,576873.00,0.00,0.00,561260.00,0.00,3963.00,0.00,0.00,"Varig S. A.","RG","MIA","CNF",7,"732",2,1999,3,8,8,"G",
0.00,1.00,101460.00,276.00,231.00,13699.00,0.00,3963.00,0.00,0.00,"Varig S. A.","RG","MIA","CNF",7,"740",1,1999,3,8,8,"F",
0.00,1.00,89148.00,190.00,70.00,23613.00,0.00,3963.00,0.00,0.00,"Varig S. A.","RG","MIA","CNF",6,"626",1,1999,3,8,8,"F",
0.00,1.00,250000.00,0.00,0.00,201745.00,0.00,3963.00,445.00,433.00,"Kitty Hawk International","CDQ","MIA","CNF",8,"817",2,1999,3,8,8,"P",
0.00,31.00,3938521.00,10785.00,5859.00,380730.00,0.00,7666.00,0.00,0.00,"South African Airways","SA","MIA","CPT",8,"819",1,1999,3,8,16,"F",
0.00,31.00,1369872.00,4371.00,2729.00,3729.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","CTG",6,"655",1,1999,3,8,3,"F",
0.00,1.00,46902.00,0.00,0.00,20660.00,0.00,1101.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","MIA","CTG",5,"556",2,1999,3,8,3,"P",
0.00,62.00,2259602.00,9300.00,7096.00,116690.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CUN",7,"715",1,1999,3,8,2,"F",
0.00,31.00,804760.00,2852.00,2428.00,251.00,0.00,531.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","CUN",6,"640",1,1999,3,8,2,"F",
0.00,30.00,1013452.00,4260.00,2620.00,20167.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","MIA","CUN",6,"655",1,1999,3,8,2,"F",
0.00,10.00,1188000.00,2190.00,80.00,114316.00,0.00,531.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","CUN",6,"626",1,1999,3,8,2,"F",
0.00,1.00,92980.00,0.00,0.00,61234.00,0.00,1192.00,177.00,157.00,"Kitty Hawk International","CDQ","MIA","CUR",8,"850",2,1999,3,8,3,"P",
0.00,3.00,265600.00,0.00,0.00,186091.00,0.00,1192.00,567.00,476.00,"Arrow Air Inc.","JW","MIA","CUR",8,"854",2,1999,3,8,3,"P",
0.00,29.00,1061313.00,3944.00,3045.00,12615.00,0.00,1192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","CUR",6,"655",1,1999,3,8,3,"F",
0.00,8.00,695809.00,2096.00,1955.00,139025.00,0.00,4733.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","DUS",6,"626",1,1999,3,8,10,"F",
0.00,2.00,356400.00,0.00,0.00,327470.00,0.00,4405.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","EZE",7,"740",2,1999,3,8,9,"P",
0.00,5.00,1100000.00,0.00,0.00,663320.00,0.00,4405.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","EZE",8,"818",2,1999,3,8,9,"G",
0.00,5.00,451000.00,0.00,0.00,239419.00,0.00,4405.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","EZE",8,"860",2,1999,3,8,9,"G",
0.00,9.00,1718640.00,0.00,0.00,1482362.00,0.00,4405.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","EZE",7,"740",2,1999,3,8,9,"G",
0.00,5.00,1210000.00,0.00,0.00,1205481.00,0.00,4405.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","EZE",8,"818",2,1999,3,8,9,"G",
0.00,44.00,3406392.00,17204.00,10041.00,1196804.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","EZE",8,"817",1,1999,3,8,9,"F",
0.00,9.00,941767.00,3636.00,3127.00,147618.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MIA","FCO",8,"817",1,1999,3,8,11,"F",
0.00,4.00,260460.00,744.00,451.00,58837.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","MIA","FOR",6,"625",1,1999,3,8,7,"F",
0.00,31.00,3547047.00,12019.00,11090.00,746126.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"817",1,1999,3,8,10,"F",
0.00,2.00,176000.00,0.00,0.00,67770.00,0.00,452.00,183.00,124.00,"Arrow Air Inc.","JW","MIA","GCM",8,"854",2,1999,3,8,1,"P",
0.00,93.00,2659800.00,11460.00,7052.00,134092.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GCM",6,"620",1,1999,3,8,1,"F",
0.00,4.00,391481.00,0.00,0.00,185476.00,0.00,452.00,388.00,282.00,"Kitty Hawk International","CDQ","MIA","GCM",8,"850",2,1999,3,8,1,"P",
0.00,5.00,812900.00,0.00,0.00,502130.00,0.00,1507.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MIA","GDL",7,"735",2,1999,3,8,4,"G",
0.00,8.00,319000.00,960.00,591.00,0.00,0.00,652.00,0.00,0.00,"Bahamasair Holding Limited","UP","MIA","GDT",6,"620",1,1999,3,8,2,"F",
0.00,5.00,437000.00,0.00,0.00,306828.00,0.00,1969.00,1387.00,1235.00,"Arrow Air Inc.","JW","MIA","GEO",8,"854",2,1999,3,8,4,"P",
0.00,10.00,629050.00,1855.00,660.00,152405.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"625",1,1999,3,8,9,"F",
0.00,11.00,965884.00,2090.00,1189.00,204096.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"626",1,1999,3,8,9,"F",
0.00,1.00,88000.00,0.00,0.00,50341.00,0.00,1537.00,202.00,185.00,"Arrow Air Inc.","JW","MIA","GND",8,"854",2,1999,3,8,4,"P",
0.00,1.00,99000.00,0.00,0.00,96917.00,0.00,1537.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","GND",8,"850",2,1999,3,8,4,"G",
0.00,31.00,3345346.00,6975.00,4222.00,751542.00,0.00,4072.00,0.00,0.00,"Transportes Aeros Meridiona","JJ","MIA","GRU",6,"696",1,1999,3,8,9,"F",
0.00,33.00,2630962.00,6534.00,3574.00,360019.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"626",1,1999,3,8,9,"F",
0.00,22.00,2433369.00,6074.00,4026.00,244682.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"740",1,1999,3,8,9,"F",
0.00,6.00,523708.00,1146.00,869.00,76824.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"626",1,1999,3,8,9,"F",
0.00,15.00,1575420.00,4619.00,2726.00,217668.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1999,3,8,9,"F",
0.00,1.00,66218.00,186.00,101.00,3005.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"625",1,1999,3,8,9,"F",
0.00,36.00,934560.00,3312.00,2440.00,3819.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","GUA",6,"640",1,1999,3,8,3,"F",
0.00,20.00,1183424.00,0.00,0.00,436423.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",8,"848",2,1999,3,8,3,"G",
0.00,30.00,1133946.00,3330.00,2256.00,73755.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",6,"620",1,1999,3,8,3,"F",
0.00,2.00,209600.00,0.00,0.00,135346.00,0.00,1017.00,323.00,268.00,"Arrow Air Inc.","JW","MIA","GUA",8,"852",2,1999,3,8,3,"P",
0.00,4.00,132880.00,0.00,0.00,75541.00,0.00,1017.00,0.00,0.00,"Pacific International Airlines","PIQ","MIA","GUA",7,"711",2,1999,3,8,3,"P",
0.00,3.00,270000.00,0.00,0.00,241125.00,0.00,1017.00,502.00,409.00,"Fine Airlines Inc.","FNQ","MIA","GUA",8,"850",2,1999,3,8,3,"P",
0.00,2.00,251200.00,0.00,0.00,222915.00,0.00,1017.00,296.00,244.00,"Arrow Air Inc.","JW","MIA","GUA",7,"760",2,1999,3,8,3,"P",
0.00,8.00,704800.00,0.00,0.00,520785.00,0.00,1017.00,1300.00,1053.00,"Arrow Air Inc.","JW","MIA","GUA",8,"854",2,1999,3,8,3,"P",
0.00,8.00,950400.00,1752.00,881.00,287553.00,0.00,1922.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","GYE",6,"626",1,1999,3,8,4,"F",
0.00,18.00,1357920.00,3708.00,2721.00,0.00,0.00,235.00,1039.00,707.00,"United Air Lines Inc.","UA","MIA","HAV",6,"626",1,1999,3,8,1,"L",
0.00,12.00,432000.00,2040.00,1639.00,0.00,0.00,235.00,1269.00,495.00,"Falcon Air Express","FCQ","MIA","HAV",7,"715",1,1999,3,8,1,"L",
0.00,8.00,312000.00,1384.00,1066.00,0.00,0.00,235.00,612.00,344.00,"Miami Air International","MMQ","MIA","HAV",7,"715",1,1999,3,8,1,"L",
0.00,22.00,788396.00,3300.00,2358.00,1751.00,0.00,235.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","HAV",7,"715",1,1999,3,8,1,"L",
0.00,9.00,313485.00,1350.00,887.00,0.00,0.00,427.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","HOG",7,"715",1,1999,3,8,1,"L",
0.00,24.00,5808000.00,0.00,0.00,411959.00,0.00,722.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","HSV",8,"818",2,1999,3,8,2,"P",
