"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,38700.00,133.00,118.00,3.00,0.00,1513.00,251.00,222.00,"American Airlines Inc.","AA","DFW","YUL",6,"655",1,1999,1,1,4,"F",
1.00,1.00,26940.00,110.00,29.00,0.00,0.00,214.00,86.00,42.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"645",1,1999,1,1,1,"F",
1.00,1.00,39125.00,149.00,48.00,0.00,0.00,214.00,69.00,40.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"715",1,1999,1,1,1,"F",
1.00,1.00,34318.00,155.00,154.00,0.00,0.00,779.00,140.00,116.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"619",1,1999,1,1,2,"F",
1.00,1.00,96396.00,242.00,193.00,0.00,0.00,1557.00,228.00,189.00,"Continental Air Lines Inc.","CO","EWR","SDQ",7,"732",1,1999,1,1,4,"F",
1.00,1.00,193789.00,0.00,0.00,110976.00,140.00,3485.00,370.00,351.00,"Federal Express Corporation","FX","EWR","STN",7,"740",2,1999,1,1,7,"G",
1.00,1.00,26299.00,128.00,87.00,636.00,0.00,330.00,94.00,56.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"619",1,1999,1,1,1,"F",
1.00,1.00,11276.00,95.00,45.00,0.00,0.00,347.00,99.00,73.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"620",1,1999,1,1,1,"F",
1.00,1.00,60000.00,0.00,0.00,0.00,0.00,698.00,95.00,85.00,"Amerijet International","M6","FLL","MID",7,"715",2,1999,1,1,2,"G",
1.00,1.00,14800.00,64.00,60.00,0.00,0.00,112.00,43.00,36.00,"Envoy Air","MQ","FPO","MIA",4,"442",1,1999,1,1,1,"F",
1.00,1.00,10140.00,46.00,21.00,0.00,0.00,112.00,46.00,36.00,"Envoy Air","MQ","FPO","MIA",4,"441",1,1999,1,1,1,"F",
1.00,1.00,91645.00,281.00,280.00,0.00,0.00,4080.00,564.00,535.00,"Northwest Airlines Inc.","NW","FRA","IAD",7,"733",1,1999,1,1,9,"F",
1.00,1.00,63300.00,160.00,83.00,7059.00,3378.00,4342.00,592.00,557.00,"American Airlines Inc.","AA","FRA","ORD",6,"625",1,1999,1,1,9,"F",
1.00,1.00,46576.00,189.00,175.00,0.00,0.00,1590.00,202.00,185.00,"Continental Micronesia","CS","FUK","SPN",6,"622",1,1999,1,1,4,"F",
1.00,1.00,36000.00,144.00,108.00,0.00,0.00,1097.00,167.00,148.00,"US Airways Inc.","US","GCM","CLT",6,"617",1,1999,1,1,3,"F",
1.00,1.00,36000.00,144.00,142.00,0.00,0.00,629.00,119.00,110.00,"US Airways Inc.","US","GCM","MCO",6,"617",1,1999,1,1,2,"F",
1.00,1.00,38440.00,150.00,115.00,0.00,0.00,1891.00,309.00,226.00,"Northwest Airlines Inc.","NW","GCM","MSP",6,"694",1,1999,1,1,4,"F",
1.00,1.00,33500.00,126.00,100.00,0.00,0.00,1463.00,218.00,186.00,"US Airways Inc.","US","GCM","PHL",6,"619",1,1999,1,1,3,"F",
1.00,1.00,38440.00,150.00,136.00,0.00,0.00,602.00,158.00,139.00,"Northwest Airlines Inc.","NW","GCM","TPA",6,"694",1,1999,1,1,2,"F",
1.00,1.00,34900.00,150.00,102.00,5583.00,0.00,935.00,145.00,118.00,"American Airlines Inc.","AA","GDL","DFW",7,"715",1,1999,1,1,2,"F",
1.00,1.00,16657.00,103.00,81.00,0.00,100.00,820.00,136.00,115.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"640",1,1999,1,1,2,"F",
1.00,1.00,10130.00,46.00,33.00,0.00,0.00,325.00,106.00,79.00,"Envoy Air","MQ","GGT","MIA",4,"441",1,1999,1,1,1,"F",
1.00,1.00,214663.00,0.00,0.00,22548.00,0.00,4653.00,560.00,544.00,"Polar Air Cargo Airways","PO","GRU","ATL",8,"816",2,1999,1,1,10,"G",
1.00,1.00,63300.00,162.00,162.00,9208.00,618.00,4072.00,509.00,480.00,"American Airlines Inc.","AA","GRU","MIA",6,"625",1,1999,1,1,9,"F",
1.00,1.00,62160.00,168.00,159.00,1020.00,0.00,2194.00,300.00,285.00,"United Air Lines Inc.","UA","GUA","LAX",6,"625",1,1999,1,1,5,"F",
1.00,1.00,97020.00,0.00,0.00,88086.00,0.00,1017.00,133.00,120.00,"Centurion Cargo Inc.","WE","GUA","MIA",8,"809",2,1999,1,1,3,"G",
1.00,1.00,36555.00,153.00,116.00,0.00,0.00,1561.00,232.00,211.00,"Continental Micronesia","CS","GUM","KIX",7,"715",1,1999,1,1,4,"F",
1.00,1.00,153996.00,426.00,159.00,334.00,40.00,1597.00,215.00,192.00,"Continental Micronesia","CS","GUM","MNL",8,"817",1,1999,1,1,4,"F",
1.00,1.00,50100.00,188.00,130.00,2092.00,0.00,2659.00,349.00,328.00,"American Airlines Inc.","AA","GYE","DFW",6,"622",1,1999,1,1,6,"F",
1.00,1.00,88000.00,0.00,0.00,70566.00,0.00,1921.00,238.00,229.00,"Centurion Cargo Inc.","WE","GYE","MIA",6,"622",2,1999,1,1,4,"G",
1.00,1.00,214763.00,0.00,0.00,136000.00,0.00,4832.00,580.00,556.00,"Polar Air Cargo Airways","PO","HAJ","MIA",8,"816",2,1999,1,1,10,"G",
1.00,1.00,197419.00,0.00,0.00,155089.00,122.00,5081.00,580.00,554.00,"Federal Express Corporation","FX","HKG","ANC",7,"740",2,1999,1,1,11,"G",
1.00,1.00,31715.00,149.00,115.00,142.00,0.00,952.00,131.00,114.00,"Continental Air Lines Inc.","CO","IAH","ACA",7,"715",1,1999,1,1,2,"F",
1.00,1.00,23278.00,128.00,83.00,232.00,0.00,728.00,124.00,97.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"619",1,1999,1,1,2,"F",
1.00,1.00,15838.00,103.00,49.00,0.00,0.00,728.00,119.00,102.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"640",1,1999,1,1,2,"F",
1.00,1.00,18957.00,103.00,55.00,0.00,0.00,820.00,126.00,110.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"640",1,1999,1,1,2,"F",
1.00,1.00,16777.00,103.00,60.00,1158.00,0.00,763.00,132.00,111.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"640",1,1999,1,1,2,"F",
1.00,1.00,25708.00,104.00,73.00,2362.00,1800.00,763.00,131.00,117.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"616",1,1999,1,1,2,"F",
1.00,1.00,28285.00,141.00,104.00,137.00,0.00,411.00,84.00,56.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"655",1,1999,1,1,1,"F",
1.00,1.00,81741.00,283.00,244.00,8911.00,0.00,6643.00,834.00,793.00,"Continental Air Lines Inc.","CO","IAH","NRT",6,"627",1,1999,1,1,14,"F",
1.00,1.00,40483.00,155.00,140.00,0.00,0.00,1771.00,231.00,211.00,"Continental Air Lines Inc.","CO","IAH","PTY",6,"619",1,1999,1,1,4,"F",
1.00,1.00,32613.00,141.00,119.00,113.00,0.00,890.00,138.00,121.00,"Continental Air Lines Inc.","CO","IAH","PVR",6,"655",1,1999,1,1,2,"F",
1.00,1.00,27972.00,124.00,78.00,0.00,50.00,1212.00,169.00,154.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1999,1,1,3,"F",
1.00,1.00,20241.00,128.00,73.00,0.00,0.00,1971.00,276.00,255.00,"Continental Air Lines Inc.","CO","IAH","YVR",6,"619",1,1999,1,1,4,"F",
1.00,1.00,29066.00,141.00,50.00,0.00,0.00,1280.00,194.00,170.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"655",1,1999,1,1,3,"F",
1.00,1.00,72400.00,362.00,167.00,0.00,0.00,1288.00,210.00,180.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"760",1,1999,1,1,3,"F",
1.00,1.00,177600.00,0.00,0.00,171800.00,0.00,4120.00,450.00,434.00,"Polar Air Cargo Airways","PO","ORD","AMS",8,"816",2,1999,1,1,9,"G",
1.00,1.00,63300.00,160.00,78.00,220.00,0.00,4272.00,516.00,483.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,1999,1,1,9,"F",
1.00,1.00,80800.00,202.00,79.00,21801.00,500.00,4160.00,463.00,436.00,"American Airlines Inc.","AA","ORD","BRU",6,"626",1,1999,1,1,9,"F",
1.00,1.00,63300.00,160.00,92.00,2187.00,4429.00,4342.00,500.00,474.00,"American Airlines Inc.","AA","ORD","FRA",6,"625",1,1999,1,1,9,"F",
1.00,1.00,22700.00,97.00,36.00,0.00,0.00,1315.00,218.00,191.00,"American Airlines Inc.","AA","ORD","MTY",6,"603",1,1999,1,1,3,"F",
1.00,1.00,51300.00,188.00,100.00,0.00,0.00,437.00,101.00,66.00,"American Airlines Inc.","AA","ORD","YYZ",6,"622",1,1999,1,1,1,"F",
1.00,1.00,80800.00,202.00,73.00,15982.00,0.00,3963.00,608.00,587.00,"American Airlines Inc.","AA","ORY","DTW",6,"626",1,1999,1,1,8,"F",
1.00,1.00,80800.00,202.00,186.00,4741.00,0.00,3648.00,494.00,463.00,"American Airlines Inc.","AA","ORY","EWR",6,"626",1,1999,1,1,8,"F",
1.00,1.00,63300.00,160.00,54.00,16095.00,0.00,4155.00,535.00,508.00,"American Airlines Inc.","AA","ORY","ORD",6,"625",1,1999,1,1,9,"F",
1.00,1.00,123900.00,418.00,418.00,0.00,0.00,6300.00,726.00,688.00,"Northwest Airlines Inc.","NW","PEK","MSP",8,"819",1,1999,1,1,13,"F",
1.00,1.00,68500.00,200.00,71.00,21245.00,1169.00,3926.00,501.00,474.00,"US Airways Inc.","US","PHL","BCN",6,"625",1,1999,1,1,8,"F",
1.00,1.00,240000.00,0.00,0.00,135600.00,0.00,3869.00,417.00,388.00,"United Parcel Service","5X","PHL","CGN",8,"817",2,1999,1,1,8,"G",
1.00,1.00,36000.00,144.00,71.00,0.00,0.00,1030.00,186.00,164.00,"US Airways Inc.","US","PHL","NAS",6,"617",1,1999,1,1,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1015.00,0.00,0.00,"Continental Micronesia","CS","PNI","SPN",7,"715",1,1999,1,1,3,"F",
1.00,1.00,62400.00,192.00,165.00,0.00,0.00,1381.00,354.00,258.00,"Trans World Airways LLC","TW","POP","IAD",6,"625",1,1999,1,1,3,"F",
1.00,1.00,63300.00,165.00,165.00,19852.00,0.00,1448.00,213.00,190.00,"American Airlines Inc.","AA","POP","JFK",6,"625",1,1999,1,1,3,"F",
1.00,1.00,90000.00,233.00,167.00,0.00,0.00,1448.00,189.00,176.00,"Trans World Airways LLC","TW","POP","JFK",6,"626",1,1999,1,1,3,"F",
1.00,1.00,61000.00,0.00,0.00,0.00,0.00,740.00,102.00,92.00,"Amerijet International","M6","POP","MIA",7,"715",2,1999,1,1,2,"G",
1.00,1.00,80000.00,192.00,182.00,0.00,0.00,319.00,92.00,64.00,"American Airlines Inc.","AA","POP","SJU",6,"691",1,1999,1,1,1,"F",
1.00,1.00,251000.00,0.00,0.00,175100.00,0.00,1799.00,237.00,219.00,"Evergreen International Inc.","EZ","PPG","AKL",8,"817",2,1999,1,1,4,"G",
1.00,1.00,56601.00,0.00,0.00,18701.00,0.00,1152.00,164.00,146.00,"Federal Express Corporation","FX","PTY","MIA",7,"715",2,1999,1,1,3,"G",
1.00,1.00,36213.00,141.00,134.00,0.00,0.00,890.00,136.00,123.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"655",1,1999,1,1,2,"F",
1.00,1.00,38440.00,150.00,144.00,0.00,0.00,1357.00,230.00,191.00,"Northwest Airlines Inc.","NW","PVR","MEM",6,"694",1,1999,1,1,3,"F",
1.00,1.00,63300.00,165.00,140.00,22.00,100.00,762.00,126.00,93.00,"American Airlines Inc.","AA","JFK","BDA",6,"625",1,1999,1,1,2,"F",
1.00,1.00,80800.00,207.00,165.00,4558.00,235.00,762.00,141.00,100.00,"American Airlines Inc.","AA","JFK","BDA",6,"626",1,1999,1,1,2,"F",
1.00,1.00,80800.00,207.00,130.00,3812.00,120.00,2086.00,261.00,241.00,"American Airlines Inc.","AA","JFK","BGI",6,"626",1,1999,1,1,5,"F",
1.00,1.00,80800.00,192.00,105.00,0.00,420.00,2109.00,352.00,247.00,"American Airlines Inc.","AA","JFK","CCS",6,"626",1,1999,1,1,5,"F",
1.00,1.00,80800.00,202.00,72.00,7548.00,3784.00,3855.00,449.00,413.00,"American Airlines Inc.","AA","JFK","FRA",6,"626",1,1999,1,1,8,"F",
1.00,1.00,50340.00,178.00,111.00,277.00,4900.00,3590.00,389.00,364.00,"Trans World Airways LLC","TW","JFK","MAD",6,"622",1,1999,1,1,8,"F",
1.00,1.00,237678.00,0.00,0.00,170900.00,0.00,3341.00,351.00,323.00,"Polar Air Cargo Airways","PO","JFK","MAN",8,"816",2,1999,1,1,7,"G",
1.00,1.00,72200.00,191.00,171.00,0.00,1940.00,3341.00,463.00,407.00,"American Airlines Inc.","AA","JFK","MAN",6,"691",1,1999,1,1,7,"F",
1.00,1.00,80800.00,207.00,206.00,2946.00,420.00,1544.00,210.00,189.00,"American Airlines Inc.","AA","JFK","MBJ",6,"626",1,1999,1,1,4,"F",
1.00,1.00,202800.00,0.00,0.00,175500.00,0.00,3216.00,323.00,297.00,"Polar Air Cargo Airways","PO","JFK","PIK",8,"816",2,1999,1,1,7,"G",
1.00,1.00,90000.00,233.00,117.00,285.00,0.00,1448.00,223.00,196.00,"Trans World Airways LLC","TW","JFK","POP",6,"626",1,1999,1,1,3,"F",
1.00,1.00,63300.00,165.00,158.00,1409.00,0.00,1448.00,209.00,171.00,"American Airlines Inc.","AA","JFK","POP",6,"625",1,1999,1,1,3,"F",
1.00,1.00,60960.00,186.00,135.00,0.00,0.00,1681.00,203.00,186.00,"Trans World Airways LLC","TW","JFK","SXM",6,"625",1,1999,1,1,4,"F",
1.00,1.00,80000.00,267.00,147.00,1550.00,0.00,1681.00,226.00,207.00,"American Airlines Inc.","AA","JFK","SXM",6,"691",1,1999,1,1,4,"F",
1.00,1.00,62600.00,165.00,163.00,559.00,0.00,1681.00,239.00,205.00,"American Airlines Inc.","AA","JFK","SXM",6,"625",1,1999,1,1,4,"F",
1.00,1.00,251000.00,0.00,0.00,216100.00,0.00,2930.00,336.00,311.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"817",2,1999,1,1,6,"G",
1.00,1.00,80800.00,207.00,203.00,20820.00,0.00,586.00,113.00,84.00,"American Airlines Inc.","AA","KIN","MIA",6,"626",1,1999,1,1,2,"F",
1.00,1.00,80000.00,265.00,208.00,21980.00,0.00,1305.00,204.00,177.00,"American Airlines Inc.","AA","KIN","ORF",6,"691",1,1999,1,1,3,"F",
1.00,1.00,123900.00,418.00,226.00,16339.00,0.00,3680.00,400.00,385.00,"Northwest Airlines Inc.","NW","KIX","ANC",8,"819",1,1999,1,1,8,"F",
1.00,2.00,74989.00,306.00,140.00,0.00,0.00,1561.00,370.00,341.00,"Continental Micronesia","CS","KIX","GUM",7,"715",1,1999,1,1,4,"F",
1.00,1.00,123900.00,418.00,405.00,0.00,11.00,6946.00,757.00,736.00,"Northwest Airlines Inc.","NW","KIX","JFK",8,"819",1,1999,1,1,14,"F",
1.00,1.00,151857.00,430.00,256.00,225.00,0.00,1481.00,191.00,170.00,"Continental Micronesia","CS","KIX","SPN",8,"817",1,1999,1,1,3,"F",
1.00,1.00,128540.00,372.00,313.00,1294.00,5320.00,7164.00,943.00,913.00,"United Air Lines Inc.","UA","LAX","BNE",8,"819",1,1999,1,1,15,"F",
1.00,1.00,62160.00,168.00,162.00,0.00,20.00,2194.00,263.00,245.00,"United Air Lines Inc.","UA","LAX","GUA",6,"625",1,1999,1,1,5,"F",
1.00,1.00,49000.00,188.00,151.00,3880.00,0.00,1553.00,203.00,179.00,"United Air Lines Inc.","UA","LAX","MEX",6,"622",1,1999,1,1,4,"F",
1.00,1.00,128540.00,372.00,321.00,380.00,7120.00,5518.00,661.00,639.00,"United Air Lines Inc.","UA","LAX","NAN",8,"819",1,1999,1,1,12,"F",
1.00,1.00,128540.00,372.00,316.00,2559.00,960.00,6252.00,775.00,742.00,"United Air Lines Inc.","UA","LAX","PEK",8,"819",1,1999,1,1,13,"F",
1.00,3.00,248100.00,627.00,445.00,19379.00,0.00,4229.00,1746.00,1647.00,"Delta Air Lines Inc.","DL","LGW","ATL",6,"626",1,1999,1,1,9,"F",
1.00,1.00,91385.00,281.00,266.00,0.00,280.00,3695.00,520.00,468.00,"Northwest Airlines Inc.","NW","LGW","IAD",7,"732",1,1999,1,1,8,"F",
1.00,1.00,80800.00,202.00,160.00,1237.00,0.00,4751.00,661.00,579.00,"American Airlines Inc.","AA","LHR","DFW",6,"626",1,1999,1,1,10,"F",
1.00,1.00,106000.00,292.00,219.00,0.00,0.00,3452.00,438.00,412.00,"United Air Lines Inc.","UA","LHR","JFK",6,"627",1,1999,1,1,7,"F",
1.00,1.00,50100.00,188.00,188.00,0.00,0.00,3133.00,439.00,418.00,"American Airlines Inc.","AA","LIM","IAH",6,"622",1,1999,1,1,7,"F",
1.00,1.00,49200.00,190.00,162.00,0.00,0.00,1700.00,266.00,241.00,"Northwest Airlines Inc.","NW","LIR","DFW",6,"622",1,1999,1,1,4,"F",
1.00,1.00,80800.00,202.00,183.00,19610.00,24.00,4157.00,534.00,520.00,"American Airlines Inc.","AA","LIS","MIA",6,"626",1,1999,1,1,9,"F",
1.00,1.00,49260.00,172.00,121.00,6655.00,1402.00,3458.00,608.00,512.00,"Trans World Airways LLC","TW","LIS","PHL",6,"622",1,1999,1,1,7,"F",
1.00,1.00,50340.00,178.00,109.00,1835.00,831.00,3590.00,524.00,490.00,"Trans World Airways LLC","TW","MAD","JFK",6,"622",1,1999,1,1,8,"F",
1.00,1.00,80800.00,204.00,183.00,0.00,656.00,4625.00,637.00,579.00,"American Airlines Inc.","AA","MAN","DFW",6,"626",1,1999,1,1,10,"F",
1.00,1.00,38440.00,150.00,135.00,0.00,0.00,605.00,171.00,147.00,"Northwest Airlines Inc.","NW","MBJ","RSW",6,"694",1,1999,1,1,2,"F",
1.00,1.00,10130.00,46.00,28.00,0.00,0.00,333.00,95.00,79.00,"Envoy Air","MQ","MCO","NAS",4,"441",1,1999,1,1,1,"F",
1.00,1.00,88000.00,0.00,0.00,75777.00,0.00,1838.00,241.00,226.00,"Centurion Cargo Inc.","WE","MEC","MIA",6,"622",2,1999,1,1,4,"G",
1.00,1.00,38400.00,139.00,115.00,0.00,0.00,753.00,218.00,165.00,"American Airlines Inc.","AA","MEX","AUS",6,"655",1,1999,1,1,2,"F",
1.00,2.00,53008.00,208.00,83.00,0.00,0.00,763.00,325.00,287.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"616",1,1999,1,1,2,"F",
1.00,1.00,15677.00,103.00,69.00,0.00,0.00,763.00,119.00,94.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"640",1,1999,1,1,2,"F",
1.00,1.00,49000.00,188.00,175.00,6535.00,0.00,1553.00,230.00,210.00,"United Air Lines Inc.","UA","MEX","LAX",6,"622",1,1999,1,1,4,"F",
1.00,1.00,38440.00,150.00,144.00,0.00,0.00,1211.00,177.00,148.00,"Northwest Airlines Inc.","NW","MEX","MEM",6,"694",1,1999,1,1,3,"F",
1.00,1.00,60000.00,0.00,0.00,15525.00,0.00,1276.00,154.00,141.00,"Amerijet International","M6","MEX","MIA",7,"715",2,1999,1,1,3,"G",
1.00,1.00,63300.00,165.00,91.00,9233.00,0.00,1276.00,164.00,142.00,"American Airlines Inc.","AA","MEX","MIA",6,"625",1,1999,1,1,3,"F",
1.00,1.00,18875.00,104.00,62.00,4274.00,0.00,696.00,136.00,94.00,"Continental Air Lines Inc.","CO","MEX","SAT",6,"616",1,1999,1,1,2,"F",
1.00,1.00,35940.00,144.00,103.00,1274.00,343.00,1851.00,353.00,328.00,"United Air Lines Inc.","UA","MEX","SJC",6,"694",1,1999,1,1,4,"F",
1.00,1.00,88000.00,0.00,0.00,68940.00,0.00,1014.00,145.00,120.00,"Centurion Cargo Inc.","WE","MGA","MIA",8,"854",2,1999,1,1,3,"G",
1.00,1.00,80800.00,202.00,176.00,5150.00,625.00,1045.00,147.00,123.00,"American Airlines Inc.","AA","MIA","BDA",6,"626",1,1999,1,1,3,"F",
1.00,1.00,97020.00,0.00,0.00,64748.00,2281.00,1360.00,178.00,159.00,"Centurion Cargo Inc.","WE","MIA","CCS",8,"809",2,1999,1,1,3,"G",
1.00,1.00,63300.00,165.00,84.00,0.00,0.00,1360.00,187.00,166.00,"American Airlines Inc.","AA","MIA","CCS",6,"625",1,1999,1,1,3,"F",
1.00,1.00,80800.00,207.00,159.00,0.00,0.00,531.00,97.00,79.00,"American Airlines Inc.","AA","MIA","CUN",6,"626",1,1999,1,1,2,"F",
1.00,1.00,33500.00,126.00,94.00,0.00,0.00,531.00,128.00,87.00,"US Airways Inc.","US","MIA","CUN",6,"619",1,1999,1,1,2,"F",
1.00,1.00,213934.00,0.00,0.00,136045.00,0.00,4094.00,492.00,467.00,"Polar Air Cargo Airways","PO","MIA","CWB",8,"816",2,1999,1,1,9,"G",
1.00,1.00,10140.00,46.00,17.00,0.00,0.00,112.00,60.00,41.00,"Envoy Air","MQ","MIA","FPO",4,"441",1,1999,1,1,1,"F",
1.00,1.00,14800.00,64.00,35.00,0.00,0.00,112.00,44.00,27.00,"Envoy Air","MQ","MIA","FPO",4,"442",1,1999,1,1,1,"F",
1.00,1.00,62000.00,0.00,0.00,35518.00,0.00,1507.00,196.00,187.00,"Amerijet International","M6","MIA","GDL",7,"715",2,1999,1,1,4,"G",
1.00,1.00,10130.00,46.00,23.00,0.00,0.00,325.00,90.00,73.00,"Envoy Air","MQ","MIA","GGT",4,"441",1,1999,1,1,1,"F",
1.00,1.00,63300.00,156.00,123.00,1472.00,1020.00,4162.00,507.00,490.00,"American Airlines Inc.","AA","MIA","GIG",6,"625",1,1999,1,1,9,"F",
1.00,1.00,34900.00,150.00,96.00,2390.00,0.00,1537.00,194.00,168.00,"American Airlines Inc.","AA","MIA","GND",7,"715",1,1999,1,1,4,"F",
1.00,1.00,63300.00,160.00,156.00,2378.00,2055.00,4072.00,501.00,475.00,"American Airlines Inc.","AA","MIA","GRU",6,"625",1,1999,1,1,9,"F",
1.00,1.00,88000.00,0.00,0.00,50706.00,0.00,1017.00,157.00,145.00,"Centurion Cargo Inc.","WE","MIA","GUA",8,"854",2,1999,1,1,3,"G",
1.00,1.00,97020.00,0.00,0.00,49996.00,2824.00,2608.00,318.00,310.00,"Centurion Cargo Inc.","WE","MIA","LIM",8,"809",2,1999,1,1,6,"G",
1.00,1.00,61000.00,0.00,0.00,56291.00,0.00,1188.00,153.00,140.00,"Amerijet International","M6","MIA","MAR",7,"715",2,1999,1,1,3,"G",
1.00,1.00,63300.00,165.00,107.00,4589.00,845.00,1276.00,202.00,190.00,"American Airlines Inc.","AA","MIA","MEX",6,"625",1,1999,1,1,3,"F",
1.00,1.00,88000.00,0.00,0.00,54655.00,4621.00,1014.00,159.00,141.00,"Centurion Cargo Inc.","WE","MIA","MGA",8,"854",2,1999,1,1,3,"G",
1.00,1.00,88000.00,0.00,0.00,53915.00,0.00,1685.00,371.00,345.00,"Arrow Air Inc.","JW","MIA","PSO",8,"854",2,1999,1,1,4,"G",
1.00,1.00,106900.00,0.00,0.00,106900.00,0.00,1011.00,214.00,176.00,"United Parcel Service","5X","MIA","SAL",6,"622",2,1999,1,1,3,"G",
1.00,1.00,88000.00,0.00,0.00,67800.00,0.00,866.00,137.00,124.00,"United Parcel Service","5X","MIA","SAP",6,"622",2,1999,1,1,2,"G",
1.00,1.00,88000.00,0.00,0.00,65705.00,6484.00,866.00,135.00,117.00,"Centurion Cargo Inc.","WE","MIA","SAP",8,"854",2,1999,1,1,2,"G",
1.00,1.00,97020.00,0.00,0.00,95288.00,1179.00,866.00,136.00,115.00,"Centurion Cargo Inc.","WE","MIA","SAP",8,"809",2,1999,1,1,2,"G",
1.00,1.00,50100.00,188.00,141.00,100.00,299.00,848.00,124.00,97.00,"American Airlines Inc.","AA","MIA","SDQ",6,"622",1,1999,1,1,2,"F",
1.00,1.00,62000.00,0.00,0.00,21575.00,1044.00,1491.00,180.00,165.00,"Amerijet International","M6","MIA","SLU",7,"715",2,1999,1,1,3,"G",
1.00,1.00,63300.00,165.00,164.00,901.00,50.00,1223.00,177.00,144.00,"American Airlines Inc.","AA","MIA","SXM",6,"625",1,1999,1,1,3,"F",
1.00,1.00,34900.00,150.00,46.00,945.00,0.00,1404.00,195.00,171.00,"American Airlines Inc.","AA","MIA","YUL",7,"715",1,1999,1,1,3,"F",
1.00,1.00,80800.00,204.00,200.00,5247.00,4003.00,2124.00,277.00,242.00,"American Airlines Inc.","AA","MIA","YYT",6,"626",1,1999,1,1,5,"F",
1.00,1.00,153996.00,426.00,376.00,4875.00,0.00,1597.00,200.00,177.00,"Continental Micronesia","CS","MNL","GUM",8,"817",1,1999,1,1,4,"F",
1.00,1.00,93790.00,290.00,126.00,14422.00,0.00,4037.00,468.00,407.00,"Northwest Airlines Inc.","NW","MSP","LGW",7,"733",1,1999,1,1,9,"F",
1.00,1.00,30585.00,125.00,33.00,0.00,380.00,950.00,130.00,109.00,"Northwest Airlines Inc.","NW","MSP","YUL",6,"650",1,1999,1,1,2,"F",
1.00,1.00,26940.00,110.00,46.00,160.00,0.00,795.00,130.00,110.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"645",1,1999,1,1,2,"F",
1.00,1.00,38440.00,150.00,29.00,0.00,0.00,679.00,99.00,81.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"694",1,1999,1,1,2,"F",
1.00,1.00,33085.00,141.00,82.00,160.00,0.00,411.00,81.00,61.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"655",1,1999,1,1,1,"F",
1.00,1.00,22700.00,97.00,25.00,0.00,0.00,1315.00,193.00,169.00,"American Airlines Inc.","AA","MTY","ORD",6,"603",1,1999,1,1,3,"F",
1.00,1.00,80800.00,202.00,185.00,14216.00,0.00,3810.00,515.00,485.00,"American Airlines Inc.","AA","MXP","BOS",6,"626",1,1999,1,1,8,"F",
1.00,1.00,10130.00,46.00,14.00,0.00,0.00,333.00,104.00,83.00,"Envoy Air","MQ","NAS","MCO",4,"441",1,1999,1,1,1,"F",
1.00,1.00,36000.00,144.00,133.00,0.00,0.00,1030.00,211.00,129.00,"US Airways Inc.","US","NAS","PHL",6,"617",1,1999,1,1,3,"F",
1.00,1.00,216800.00,0.00,0.00,147600.00,0.00,3434.00,388.00,363.00,"Polar Air Cargo Airways","PO","NRT","ANC",8,"816",2,1999,1,1,7,"G",
1.00,1.00,116145.00,371.00,205.00,19158.00,1474.00,6702.00,761.00,738.00,"Northwest Airlines Inc.","NW","NRT","BOS",8,"817",1,1999,1,1,14,"F",
1.00,1.00,128540.00,301.00,265.00,18684.00,4269.00,6753.00,802.00,776.00,"United Air Lines Inc.","UA","NRT","IAD",8,"819",1,1999,1,1,14,"F",
1.00,1.00,123900.00,418.00,266.00,18443.00,0.00,5950.00,631.00,606.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"819",1,1999,1,1,12,"F",
