"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
13.00,13.00,435500.00,1638.00,782.00,5148.00,4516.00,412.00,1073.00,810.00,"US Airways Inc.","US","ORD","PIT",6,"619",1,1999,1,2,1,"F",
13.00,13.00,459600.00,1820.00,1544.00,330.00,0.00,444.00,1071.00,849.00,"Alaska Airlines Inc.","AS","PDX","RNO",6,"617",1,1999,1,2,1,"F",
13.00,13.00,462285.00,1820.00,515.00,9732.00,0.00,129.00,650.00,409.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"617",1,1999,1,2,1,"F",
13.00,13.00,390000.00,1404.00,1254.00,672.00,229.00,861.00,1957.00,1665.00,"US Airways Inc.","US","PHL","MCO",6,"620",1,1999,1,2,2,"F",
13.00,13.00,325000.00,1300.00,902.00,925.00,7825.00,210.00,750.00,517.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1999,1,2,1,"F",
13.00,13.00,462733.00,1820.00,1318.00,360.00,0.00,421.00,1187.00,976.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"655",1,1999,1,2,1,"F",
13.00,14.00,495600.00,1960.00,1480.00,2.00,0.00,390.00,1118.00,926.00,"Alaska Airlines Inc.","AS","PSP","SJC",6,"617",1,1999,1,2,1,"F",
13.00,13.00,459600.00,1820.00,1636.00,219.00,0.00,444.00,1143.00,928.00,"Alaska Airlines Inc.","AS","RNO","PDX",6,"617",1,1999,1,2,1,"F",
13.00,13.00,101985.00,442.00,186.00,0.00,0.00,62.00,443.00,313.00,"Mesaba Airlines","XJ","LSE","RST",4,"456",1,1999,1,2,1,"F",
13.00,13.00,350220.00,1430.00,733.00,361.00,9204.00,393.00,1009.00,764.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"645",1,1999,1,2,1,"F",
13.00,13.00,449800.00,2249.00,1757.00,0.00,0.00,1189.00,2062.00,1771.00,"ATA Airlines d/b/a ATA","TZ","MCO","SJU",7,"715",1,1999,1,2,3,"F",
13.00,13.00,561600.00,2808.00,2055.00,0.00,0.00,2057.00,3332.00,3056.00,"ATA Airlines d/b/a ATA","TZ","MDW","SJU",6,"622",1,1999,1,2,5,"F",
13.00,13.00,328050.00,1300.00,844.00,1359.00,10185.00,349.00,918.00,704.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"640",1,1999,1,2,1,"F",
13.00,13.00,475280.00,1911.00,1498.00,20150.00,253.00,1197.00,2430.00,2089.00,"United Air Lines Inc.","UA","MIA","ORD",7,"715",1,1999,1,2,3,"F",
13.00,13.00,278330.00,1092.00,236.00,3796.00,4662.00,689.00,1409.00,1194.00,"Midwest Airline, Inc.","YX","MKE","RDU",6,"640",1,1999,1,2,2,"F",
13.00,13.00,350220.00,1430.00,854.00,4761.00,9039.00,852.00,1861.00,1566.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"645",1,1999,1,2,2,"F",
13.00,13.00,350220.00,1430.00,472.00,394.00,0.00,76.00,504.00,227.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"645",1,1999,1,2,1,"F",
13.00,13.00,430495.00,1586.00,1293.00,3907.00,2931.00,487.00,1037.00,915.00,"Southwest Airlines Co.","WN","MSY","TPA",6,"616",1,1999,1,2,1,"F",
13.00,13.00,350220.00,1430.00,842.00,2734.00,4889.00,1093.00,2188.00,1898.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"645",1,1999,1,2,3,"F",
13.00,13.00,430495.00,1586.00,1228.00,7033.00,0.00,276.00,667.00,556.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"616",1,1999,1,2,1,"F",
13.00,13.00,430495.00,1586.00,1267.00,1864.00,3398.00,453.00,1018.00,870.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,1999,1,2,1,"F",
13.00,13.00,475280.00,1911.00,1035.00,3636.00,4191.00,861.00,1792.00,1515.00,"United Air Lines Inc.","UA","IAH","DEN",7,"715",1,1999,1,2,2,"F",
13.00,13.00,425323.00,1833.00,1590.00,14606.00,45.00,316.00,994.00,651.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"655",1,1999,1,2,1,"F",
13.00,12.00,427070.00,1680.00,626.00,0.00,0.00,236.00,790.00,543.00,"Alaska Airlines Inc.","AS","LAS","LAX",6,"617",1,1999,1,2,1,"F",
13.00,13.00,449800.00,2249.00,1658.00,0.00,0.00,1814.00,2970.00,2632.00,"ATA Airlines d/b/a ATA","TZ","LAX","IND",7,"715",1,1999,1,2,4,"F",
13.00,13.00,462970.00,1820.00,176.00,0.00,0.00,236.00,777.00,565.00,"Alaska Airlines Inc.","AS","LAX","LAS",6,"617",1,1999,1,2,1,"F",
13.00,13.00,430495.00,1586.00,830.00,2948.00,1705.00,296.00,959.00,822.00,"Southwest Airlines Co.","WN","LIT","STL",6,"620",1,1999,1,2,1,"F",
13.00,13.00,100500.00,0.00,0.00,18397.00,0.00,772.00,2197.00,2011.00,"Federal Express Corporation","FX","BDA","BOS",1,"110",2,1999,1,2,2,"G",
13.00,13.00,1144000.00,0.00,0.00,496329.00,0.00,848.00,1763.00,1606.00,"Centurion Cargo Inc.","WE","SDQ","MIA",6,"622",2,1999,1,2,2,"G",
13.00,13.00,454719.00,1820.00,1660.00,948.00,0.00,1248.00,2427.00,2078.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"655",1,1999,1,2,3,"F",
13.00,13.00,454719.00,1820.00,1570.00,37684.00,0.00,1248.00,2465.00,2227.00,"Alaska Airlines Inc.","AS","SJD","SFO",6,"655",1,1999,1,2,3,"F",
13.00,13.00,1261260.00,0.00,0.00,1247940.00,834.00,1117.00,1926.00,1744.00,"Centurion Cargo Inc.","WE","SJO","MIA",8,"809",2,1999,1,2,3,"G",
13.00,13.00,391190.00,1989.00,1717.00,422.00,110.00,1730.00,3334.00,3063.00,"Continental Micronesia","CS","SPN","TPE",7,"715",1,1999,1,2,4,"F",
13.00,13.00,1178190.00,3281.00,2694.00,327494.00,0.00,4098.00,7026.00,6719.00,"Delta Air Lines Inc.","DL","MAN","ATL",7,"740",1,1999,1,2,9,"F",
13.00,13.00,1144000.00,0.00,0.00,611219.00,9755.00,1011.00,2124.00,1946.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1999,1,2,3,"G",
13.00,13.00,663606.00,0.00,0.00,324386.00,1986.00,848.00,1645.00,1325.00,"Amerijet International","M6","MIA","SDQ",7,"715",2,1999,1,2,2,"G",
13.00,13.00,1144000.00,0.00,0.00,538203.00,2599.00,848.00,1548.00,1331.00,"Centurion Cargo Inc.","WE","MIA","SDQ",6,"622",2,1999,1,2,2,"G",
13.00,12.00,366480.00,1512.00,1131.00,935.00,1190.00,1080.00,2052.00,1749.00,"United Air Lines Inc.","UA","LAX","YVR",6,"698",1,1999,1,2,3,"F",
13.00,12.00,366480.00,1512.00,1226.00,1288.00,0.00,1080.00,1994.00,1709.00,"United Air Lines Inc.","UA","YVR","LAX",6,"698",1,1999,1,2,3,"F",
14.00,14.00,417850.00,1974.00,1244.00,1711.00,1801.00,745.00,1997.00,1513.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"655",1,1999,1,2,2,"F",
14.00,13.00,338520.00,1404.00,390.00,1430.00,14801.00,606.00,1458.00,1228.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,1999,1,2,2,"F",
14.00,12.00,366480.00,1512.00,1192.00,619.00,2641.00,606.00,1356.00,1110.00,"United Air Lines Inc.","UA","ATL","ORD",6,"698",1,1999,1,2,2,"F",
14.00,11.00,539000.00,2068.00,648.00,1753.00,17018.00,783.00,1537.00,1301.00,"United Air Lines Inc.","UA","BDL","ORD",6,"622",1,1999,1,2,2,"F",
14.00,14.00,109830.00,476.00,138.00,0.00,0.00,48.00,526.00,259.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,1999,1,2,1,"F",
14.00,13.00,401405.00,1625.00,851.00,1020.00,17822.00,987.00,2061.00,1717.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"650",1,1999,1,2,2,"F",
14.00,13.00,245310.00,1014.00,511.00,1549.00,3814.00,95.00,646.00,362.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"630",1,1999,1,2,1,"F",
14.00,14.00,377160.00,1540.00,883.00,4109.00,111.00,56.00,545.00,244.00,"Northwest Airlines Inc.","NW","DTW","FNT",6,"645",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,257.00,0.00,0.00,201.00,1152.00,762.00,"Mesaba Airlines","XJ","DTW","PIT",4,"456",1,1999,1,2,1,"F",
14.00,14.00,264180.00,1092.00,327.00,3639.00,37.00,157.00,758.00,475.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"630",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,63.00,0.00,0.00,222.00,826.00,687.00,"Mesaba Airlines","XJ","EAU","ESC",4,"456",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,181.00,0.00,0.00,62.00,480.00,322.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,147.00,0.00,0.00,112.00,640.00,483.00,"Mesaba Airlines","XJ","ESC","PLN",4,"456",1,1999,1,2,1,"F",
14.00,14.00,445761.00,2086.00,1657.00,664.00,11065.00,1024.00,2370.00,1896.00,"Continental Air Lines Inc.","CO","EWR","PBI",7,"715",1,1999,1,2,3,"F",
14.00,14.00,327600.00,1638.00,1410.00,0.00,0.00,977.00,2220.00,1899.00,"Spirit Air Lines","NK","FLL","ACY",6,"640",1,1999,1,2,2,"F",
14.00,14.00,463610.00,1708.00,1354.00,1138.00,1333.00,318.00,929.00,724.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"616",1,1999,1,2,1,"F",
14.00,14.00,377160.00,1540.00,1053.00,600.00,0.00,56.00,520.00,293.00,"Northwest Airlines Inc.","NW","FNT","DTW",6,"645",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,234.00,57.00,0.00,93.00,575.00,420.00,"Mesaba Airlines","XJ","GPZ","INL",4,"456",1,1999,1,2,1,"F",
14.00,13.00,476390.00,1924.00,1322.00,2180.00,3.00,408.00,1156.00,940.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"655",1,1999,1,2,1,"F",
14.00,14.00,463610.00,1708.00,893.00,1704.00,3474.00,670.00,1537.00,1383.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"616",1,1999,1,2,2,"F",
14.00,14.00,658000.00,2553.00,1011.00,4282.00,28460.00,2537.00,5249.00,4877.00,"Delta Air Lines Inc.","DL","BOS","PDX",6,"622",1,1999,1,2,6,"F",
14.00,11.00,423500.00,1540.00,625.00,112.00,0.00,296.00,668.00,535.00,"Reno Air Inc.","QQ","BUR","SJC",6,"655",1,1999,1,2,1,"F",
14.00,13.00,430495.00,1586.00,1289.00,2523.00,0.00,358.00,899.00,761.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"620",1,1999,1,2,1,"F",
14.00,14.00,252000.00,966.00,459.00,0.00,0.00,221.00,817.00,654.00,"Mesaba Airlines","XJ","CID","MSP",8,"835",1,1999,1,2,1,"F",
14.00,14.00,264180.00,1092.00,836.00,1425.00,1264.00,622.00,1685.00,1391.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"630",1,1999,1,2,2,"F",
14.00,13.00,338520.00,1404.00,911.00,40.00,23610.00,296.00,928.00,710.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,94.00,35.00,0.00,67.00,505.00,302.00,"Mesaba Airlines","XJ","CWA","ATW",4,"456",1,1999,1,2,1,"F",
14.00,14.00,463610.00,1708.00,918.00,3276.00,80.00,183.00,632.00,480.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"616",1,1999,1,2,1,"F",
14.00,12.00,312480.00,1296.00,775.00,3374.00,3078.00,888.00,1540.00,1325.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1999,1,2,2,"F",
14.00,13.00,475280.00,1911.00,1468.00,706.00,890.00,1120.00,2201.00,1983.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1999,1,2,3,"F",
14.00,14.00,463610.00,1708.00,801.00,2539.00,0.00,447.00,1117.00,928.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"616",1,1999,1,2,1,"F",
14.00,14.00,463610.00,1708.00,1088.00,6102.00,970.00,248.00,698.00,569.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"616",1,1999,1,2,1,"F",
14.00,14.00,463610.00,1708.00,1248.00,6006.00,3074.00,496.00,1198.00,1051.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"620",1,1999,1,2,1,"F",
14.00,14.00,264180.00,1092.00,842.00,802.00,11017.00,157.00,769.00,531.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"630",1,1999,1,2,1,"F",
14.00,13.00,400265.00,1625.00,640.00,1290.00,5064.00,306.00,1019.00,783.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1999,1,2,1,"F",
14.00,14.00,463610.00,1708.00,697.00,17890.00,814.00,651.00,1445.00,1242.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"620",1,1999,1,2,2,"F",
14.00,14.00,343190.00,1400.00,466.00,550.00,5731.00,476.00,1297.00,1089.00,"Trans World Airways LLC","TW","SHV","STL",6,"640",1,1999,1,2,1,"F",
14.00,11.00,423500.00,1540.00,635.00,32.00,0.00,296.00,628.00,487.00,"Reno Air Inc.","QQ","SJC","BUR",6,"655",1,1999,1,2,1,"F",
14.00,16.00,416640.00,1728.00,1376.00,0.00,14619.00,1829.00,3997.00,3683.00,"United Air Lines Inc.","UA","SJC","ORD",6,"616",1,1999,1,2,4,"F",
14.00,14.00,463610.00,1708.00,1385.00,2484.00,6075.00,368.00,1126.00,887.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"620",1,1999,1,2,1,"F",
14.00,14.00,511840.00,2058.00,1932.00,10482.00,47474.00,910.00,1948.00,1548.00,"United Air Lines Inc.","UA","SMF","DEN",7,"715",1,1999,1,2,2,"F",
14.00,14.00,686000.00,2632.00,440.00,1321.00,19204.00,770.00,1878.00,1560.00,"United Air Lines Inc.","UA","STL","DEN",6,"622",1,1999,1,2,2,"F",
14.00,14.00,463610.00,1708.00,525.00,6951.00,2987.00,296.00,954.00,665.00,"Southwest Airlines Co.","WN","STL","LIT",6,"620",1,1999,1,2,1,"F",
14.00,14.00,686000.00,2632.00,477.00,1825.00,13149.00,258.00,875.00,639.00,"United Air Lines Inc.","UA","STL","ORD",6,"622",1,1999,1,2,1,"F",
14.00,14.00,343190.00,1400.00,456.00,1561.00,7949.00,476.00,1238.00,977.00,"Trans World Airways LLC","TW","STL","SHV",6,"640",1,1999,1,2,1,"F",
14.00,12.00,366480.00,1512.00,1167.00,4963.00,14676.00,606.00,1323.00,1032.00,"United Air Lines Inc.","UA","ORD","ATL",6,"698",1,1999,1,2,2,"F",
14.00,10.00,490000.00,1880.00,262.00,12835.00,9900.00,783.00,1177.00,956.00,"United Air Lines Inc.","UA","ORD","BDL",6,"622",1,1999,1,2,2,"F",
14.00,14.00,1799560.00,5208.00,4323.00,144263.00,112021.00,888.00,1990.00,1614.00,"United Air Lines Inc.","UA","ORD","DEN",8,"819",1,1999,1,2,2,"F",
14.00,13.00,475280.00,1911.00,1839.00,821.00,0.00,1120.00,1996.00,1738.00,"United Air Lines Inc.","UA","ORD","RSW",7,"715",1,1999,1,2,3,"F",
14.00,13.00,350220.00,1430.00,340.00,1441.00,9665.00,529.00,1460.00,1224.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"645",1,1999,1,2,2,"F",
14.00,14.00,460661.00,2086.00,1813.00,784.00,2536.00,1024.00,2155.00,1877.00,"Continental Air Lines Inc.","CO","PBI","EWR",7,"715",1,1999,1,2,3,"F",
14.00,14.00,658000.00,2553.00,837.00,14945.00,17458.00,2537.00,4205.00,3913.00,"Delta Air Lines Inc.","DL","PDX","BOS",6,"622",1,1999,1,2,6,"F",
14.00,14.00,109830.00,476.00,214.00,7.00,0.00,342.00,1529.00,1362.00,"Mesaba Airlines","XJ","PIA","MSP",4,"456",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,202.00,88.00,0.00,201.00,1221.00,929.00,"Mesaba Airlines","XJ","PIT","DTW",4,"456",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,307.00,0.00,0.00,243.00,1046.00,850.00,"Mesaba Airlines","XJ","PLN","DTW",4,"456",1,1999,1,2,1,"F",
14.00,14.00,264180.00,1092.00,848.00,440.00,8009.00,342.00,862.00,662.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"630",1,1999,1,2,1,"F",
14.00,14.00,252000.00,966.00,330.00,0.00,0.00,221.00,833.00,521.00,"Mesaba Airlines","XJ","MSP","CID",8,"835",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,314.00,357.00,0.00,161.00,807.00,604.00,"Mesaba Airlines","XJ","MSP","GPZ",4,"456",1,1999,1,2,1,"F",
14.00,13.00,476390.00,1924.00,607.00,2132.00,8181.00,408.00,1069.00,747.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"655",1,1999,1,2,1,"F",
14.00,14.00,109830.00,476.00,198.00,0.00,0.00,342.00,1337.00,1061.00,"Mesaba Airlines","XJ","MSP","PIA",4,"456",1,1999,1,2,1,"F",
14.00,14.00,463610.00,1708.00,1077.00,1018.00,3522.00,152.00,560.00,422.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"616",1,1999,1,2,1,"F",
14.00,14.00,463610.00,1708.00,1357.00,6299.00,0.00,276.00,765.00,632.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1999,1,2,1,"F",
14.00,14.00,356654.00,1456.00,1250.00,1454.00,3150.00,1379.00,3022.00,2716.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"616",1,1999,1,2,3,"F",
14.00,14.00,399175.00,1788.00,515.00,2752.00,887.00,261.00,919.00,591.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"619",1,1999,1,2,1,"F",
14.00,14.00,604800.00,3024.00,2354.00,0.00,0.00,946.00,1912.00,1660.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"622",1,1999,1,2,2,"F",
14.00,14.00,469000.00,1764.00,1346.00,10.00,6297.00,742.00,1716.00,1484.00,"US Airways Inc.","US","JAX","PHL",6,"619",1,1999,1,2,2,"F",
14.00,14.00,382681.00,1788.00,1561.00,156.00,3984.00,1825.00,3265.00,2944.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"619",1,1999,1,2,4,"F",
14.00,14.00,338754.00,1456.00,790.00,27199.00,28.00,1379.00,2541.00,2235.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"616",1,1999,1,2,3,"F",
14.00,14.00,463610.00,1708.00,931.00,4699.00,583.00,453.00,1115.00,962.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"616",1,1999,1,2,1,"F",
14.00,14.00,1157800.00,2924.00,2231.00,304841.00,5.00,4098.00,6684.00,6163.00,"Delta Air Lines Inc.","DL","ATL","MAN",6,"626",1,1999,1,2,9,"F",
14.00,14.00,1268820.00,3539.00,3022.00,338734.00,0.00,4098.00,6423.00,5903.00,"Delta Air Lines Inc.","DL","ATL","MAN",7,"740",1,1999,1,2,9,"F",
14.00,14.00,1157800.00,2912.00,2327.00,277588.00,0.00,4613.00,8490.00,8146.00,"Delta Air Lines Inc.","DL","FRA","ATL",6,"626",1,1999,1,2,10,"F",
14.00,14.00,3080000.00,0.00,0.00,1934200.00,0.00,3789.00,7050.00,6666.00,"United Parcel Service","5X","CGN","EWR",8,"816",2,1999,1,2,8,"G",
14.00,14.00,141480.00,644.00,289.00,0.00,0.00,241.00,1036.00,830.00,"Executive Airlines","NA","SDQ","SJU",4,"441",1,1999,1,2,1,"F",
14.00,14.00,1268820.00,3540.00,2497.00,61587.00,1454.00,5272.00,9638.00,9265.00,"Delta Air Lines Inc.","DL","PDX","SEL",7,"740",1,1999,1,2,11,"F",
14.00,13.00,132170.00,598.00,446.00,0.00,0.00,183.00,860.00,589.00,"Envoy Air","MQ","MIA","NAS",4,"441",1,1999,1,2,1,"F",
14.00,13.00,132170.00,598.00,388.00,0.00,0.00,183.00,897.00,689.00,"Envoy Air","MQ","NAS","MIA",4,"441",1,1999,1,2,1,"F",
14.00,14.00,3000405.00,0.00,0.00,2874564.00,0.00,1101.00,2592.00,2121.00,"Polar Air Cargo Airways","PO","YQX","JFK",8,"816",2,1999,1,2,3,"G",
15.00,14.00,430850.00,1750.00,255.00,6569.00,4335.00,77.00,511.00,301.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"650",1,1999,1,2,1,"F",
15.00,15.00,117675.00,510.00,105.00,15.00,0.00,157.00,790.00,604.00,"Mesaba Airlines","XJ","ATY","STC",4,"456",1,1999,1,2,1,"F",
15.00,15.00,117675.00,510.00,54.00,0.00,0.00,73.00,634.00,430.00,"Mesaba Airlines","XJ","BEH","MKG",4,"456",1,1999,1,2,1,"F",
15.00,15.00,511500.00,2055.00,1198.00,6109.00,6001.00,323.00,926.00,774.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"619",1,1999,1,2,1,"F",
15.00,8.00,208320.00,864.00,660.00,0.00,4096.00,967.00,1263.00,1119.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,1999,1,2,2,"F",
15.00,9.00,234360.00,972.00,634.00,5416.00,11803.00,910.00,1417.00,1273.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1999,1,2,2,"F",
15.00,16.00,416640.00,1728.00,1149.00,3894.00,1695.00,770.00,1829.00,1587.00,"United Air Lines Inc.","UA","DEN","STL",6,"616",1,1999,1,2,2,"F",
15.00,15.00,735000.00,2820.00,448.00,1540.00,1917.00,770.00,1647.00,1362.00,"United Air Lines Inc.","UA","DEN","STL",6,"622",1,1999,1,2,2,"F",
15.00,12.00,969600.00,2484.00,1482.00,85660.00,4617.00,1235.00,2248.00,2006.00,"American Airlines Inc.","AA","DFW","LAX",6,"626",1,1999,1,2,3,"F",
15.00,16.00,584960.00,2352.00,1463.00,29.00,36500.00,299.00,1144.00,836.00,"United Air Lines Inc.","UA","DSM","ORD",7,"715",1,1999,1,2,1,"F",
15.00,15.00,117675.00,510.00,319.00,195.00,0.00,314.00,1755.00,1307.00,"Mesaba Airlines","XJ","DTW","BMI",4,"456",1,1999,1,2,1,"F",
15.00,14.00,430470.00,1750.00,956.00,3991.00,18370.00,508.00,1449.00,1114.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"650",1,1999,1,2,2,"F",
15.00,15.00,404100.00,1650.00,789.00,466.00,8.00,229.00,1178.00,753.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"645",1,1999,1,2,1,"F",
15.00,15.00,1131600.00,3765.00,3088.00,3995.00,56981.00,235.00,1190.00,744.00,"United Air Lines Inc.","UA","DTW","ORD",6,"626",1,1999,1,2,1,"F",
15.00,15.00,404100.00,1650.00,690.00,620.00,10647.00,529.00,1617.00,1115.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"645",1,1999,1,2,2,"F",
15.00,15.00,117675.00,510.00,152.00,0.00,0.00,382.00,1872.00,1418.00,"Mesaba Airlines","XJ","DTW","ROA",4,"456",1,1999,1,2,1,"F",
15.00,15.00,117675.00,510.00,262.00,0.00,0.00,331.00,1649.00,1386.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,1999,1,2,1,"F",
15.00,14.00,151200.00,700.00,542.00,0.00,0.00,199.00,1201.00,1005.00,"ExpressJet Airlines Inc.","RU","EWR","DCA",6,"675",1,1999,1,2,1,"F",
15.00,13.00,258969.00,1352.00,293.00,2163.00,1303.00,946.00,2183.00,1772.00,"Continental Air Lines Inc.","CO","EWR","MEM",6,"616",1,1999,1,2,2,"F",
15.00,15.00,157500.00,690.00,348.00,0.00,0.00,319.00,1670.00,1460.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,1999,1,2,1,"F",
15.00,15.00,1995300.00,7096.00,6082.00,0.00,0.00,1069.00,2635.00,2054.00,"Tower Air Inc.","FF","FLL","JFK",8,"816",1,1999,1,2,3,"F",
15.00,15.00,117675.00,510.00,88.00,24.00,0.00,48.00,470.00,301.00,"Mesaba Airlines","XJ","HIB","DLH",4,"456",1,1999,1,2,1,"F",
15.00,15.00,496725.00,1830.00,1080.00,3057.00,5604.00,344.00,1069.00,906.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"616",1,1999,1,2,1,"F",
15.00,15.00,548400.00,2205.00,2099.00,88.00,30522.00,1491.00,3368.00,2960.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1999,1,2,3,"F",
15.00,15.00,380614.00,1916.00,831.00,185.00,2389.00,261.00,1057.00,702.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"619",1,1999,1,2,1,"F",
15.00,15.00,735000.00,2820.00,1058.00,0.00,31026.00,911.00,2045.00,1658.00,"United Air Lines Inc.","UA","COS","ORD",6,"622",1,1999,1,2,2,"F",
15.00,14.00,488364.00,2086.00,825.00,2284.00,3522.00,201.00,840.00,600.00,"Continental Air Lines Inc.","CO","CRP","IAH",7,"715",1,1999,1,2,1,"F",
15.00,15.00,552360.00,2235.00,1538.00,6571.00,9566.00,585.00,1817.00,1209.00,"Delta Air Lines Inc.","DL","CVG","LGA",7,"715",1,1999,1,2,2,"F",
15.00,15.00,496725.00,1830.00,744.00,2778.00,352.00,293.00,874.00,742.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"616",1,1999,1,2,1,"F",
15.00,14.00,151200.00,700.00,204.00,166.00,0.00,199.00,991.00,795.00,"ExpressJet Airlines Inc.","RU","DCA","EWR",6,"675",1,1999,1,2,1,"F",
15.00,14.00,511840.00,2058.00,1345.00,6272.00,18875.00,589.00,1248.00,1020.00,"United Air Lines Inc.","UA","DEN","DSM",7,"715",1,1999,1,2,2,"F",
15.00,15.00,735000.00,2820.00,1473.00,13487.00,16676.00,589.00,1401.00,1109.00,"United Air Lines Inc.","UA","DEN","DSM",6,"622",1,1999,1,2,2,"F",
15.00,14.00,700000.00,1578.00,920.00,7341.00,2117.00,680.00,2282.00,1932.00,"Frontier Airlines Inc.","F9","DEN","MSP",6,"620",1,1999,1,2,2,"F",
15.00,15.00,529650.00,2100.00,2073.00,254.00,0.00,444.00,1266.00,1062.00,"Alaska Airlines Inc.","AS","RNO","PDX",6,"655",1,1999,1,2,1,"F",
15.00,16.00,567785.00,2240.00,1666.00,4542.00,0.00,956.00,2268.00,2030.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"617",1,1999,1,2,2,"F",
15.00,8.00,208320.00,864.00,752.00,908.00,4050.00,967.00,1144.00,960.00,"United Air Lines Inc.","UA","SFO","DEN",6,"616",1,1999,1,2,2,"F",
15.00,13.00,467220.00,1872.00,1610.00,633.00,13447.00,948.00,1911.00,1595.00,"United Air Lines Inc.","UA","SJC","DEN",6,"694",1,1999,1,2,2,"F",
15.00,15.00,528406.00,2100.00,1409.00,1135.00,0.00,390.00,1150.00,886.00,"Alaska Airlines Inc.","AS","SJC","PSP",6,"655",1,1999,1,2,1,"F",
