"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
86.00,84.00,2064639.00,8736.00,6649.00,2688.00,4175.00,1347.00,18161.00,16038.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"616",1,1999,2,4,3,"F",
86.00,85.00,3107600.00,12495.00,8370.00,1938.00,52949.00,177.00,6022.00,3611.00,"United Air Lines Inc.","UA","IND","ORD",7,"715",1,1999,2,4,1,"F",
86.00,86.00,2580000.00,9862.00,7861.00,2167.00,3744.00,663.00,9321.00,8051.00,"US Airways Inc.","US","JAX","BWI",6,"620",1,1999,2,4,2,"F",
86.00,86.00,2932600.00,11782.00,9912.00,94369.00,16916.00,1235.00,14251.00,12829.00,"Southwest Airlines Co.","WN","LAS","HOU",6,"619",1,1999,2,4,3,"F",
86.00,84.00,4158000.00,15288.00,12245.00,108689.00,191431.00,2136.00,21829.00,20066.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,1999,2,4,5,"F",
86.00,75.00,772660.00,3450.00,1425.00,1137.00,0.00,147.00,4618.00,2917.00,"Envoy Air","MQ","ORD","DBQ",4,"441",1,1999,2,4,1,"F",
86.00,75.00,2005500.00,8175.00,5493.00,18255.00,73380.00,412.00,6154.00,4339.00,"United Air Lines Inc.","UA","ORD","PIT",6,"620",1,1999,2,4,1,"F",
86.00,79.00,878322.00,3950.00,1917.00,0.00,0.00,531.00,7586.00,6089.00,"Trans States Airlines","9N","ORD","ROA",6,"675",1,1999,2,4,2,"F",
86.00,75.00,833850.00,3750.00,1718.00,0.00,0.00,481.00,6674.00,5231.00,"Trans States Airlines","9N","ORD","TRI",6,"675",1,1999,2,4,1,"F",
86.00,85.00,2970020.00,11900.00,7583.00,61278.00,0.00,817.00,10223.00,9031.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"655",1,1999,2,4,2,"F",
86.00,73.00,766500.00,3358.00,1721.00,0.00,0.00,81.00,3859.00,2837.00,"ExpressJet Airlines Inc.","RU","PHL","EWR",4,"441",1,1999,2,4,1,"F",
86.00,85.00,2317205.00,9559.00,6008.00,22979.00,28593.00,347.00,6096.00,4428.00,"America West Airlines Inc.","HP","PHX","ELP",6,"620",1,1999,2,4,1,"F",
86.00,85.00,2039450.00,10880.00,7800.00,25805.00,68781.00,2133.00,23947.00,21655.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"619",1,1999,2,4,5,"F",
86.00,87.00,2966700.00,11919.00,8467.00,37063.00,21146.00,647.00,9882.00,8574.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,1999,2,4,2,"F",
86.00,80.00,3960000.00,14560.00,7523.00,18463.00,7183.00,205.00,4453.00,2921.00,"US Airways Inc.","US","PIT","DCA",6,"622",1,1999,2,4,1,"F",
86.00,79.00,2112460.00,8611.00,4342.00,4723.00,806.00,222.00,4903.00,3694.00,"United Air Lines Inc.","UA","MBS","ORD",6,"620",1,1999,2,4,1,"F",
86.00,84.00,2125120.00,8400.00,3611.00,3914.00,24749.00,370.00,7631.00,5547.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"640",1,1999,2,4,1,"F",
86.00,86.00,2975600.00,14878.00,10041.00,0.00,0.00,797.00,12354.00,9993.00,"ATA Airlines d/b/a ATA","TZ","MDW","DFW",7,"715",1,1999,2,4,2,"F",
86.00,84.00,2520000.00,9072.00,5755.00,15220.00,41579.00,512.00,7221.00,6099.00,"US Airways Inc.","US","MEM","CLT",6,"620",1,1999,2,4,2,"F",
86.00,86.00,2171080.00,8600.00,4264.00,6552.00,15294.00,484.00,8510.00,6923.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1999,2,4,1,"F",
86.00,85.00,2550000.00,9682.00,7708.00,1851.00,33401.00,946.00,13129.00,11533.00,"US Airways Inc.","US","MIA","BWI",6,"620",1,1999,2,4,2,"F",
86.00,86.00,3032405.00,12126.00,8387.00,197620.00,11083.00,964.00,13999.00,11792.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"655",1,1999,2,4,2,"F",
86.00,85.00,3264600.00,11803.00,10787.00,24310.00,7315.00,1197.00,17113.00,14354.00,"American Airlines Inc.","AA","MIA","ORD",6,"655",1,1999,2,4,3,"F",
86.00,86.00,3115000.00,12384.00,11470.00,74931.00,25966.00,1013.00,14578.00,12353.00,"US Airways Inc.","US","MIA","PHL",6,"617",1,1999,2,4,3,"F",
86.00,74.00,1124134.00,5032.00,2027.00,0.00,0.00,187.00,4673.00,3898.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1999,2,4,1,"F",
86.00,85.00,1530000.00,5865.00,3284.00,0.00,0.00,596.00,9390.00,7546.00,"Mesaba Airlines","XJ","MSP","CVG",8,"835",1,1999,2,4,2,"F",
86.00,84.00,3228960.00,12600.00,8034.00,22357.00,104797.00,1008.00,14067.00,11272.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"694",1,1999,2,4,3,"F",
86.00,84.00,658980.00,2856.00,1644.00,1987.00,0.00,342.00,8451.00,6752.00,"Mesaba Airlines","XJ","MSP","PIA",4,"456",1,1999,2,4,1,"F",
86.00,84.00,2814000.00,10584.00,6362.00,22470.00,63038.00,726.00,9968.00,8071.00,"US Airways Inc.","US","MSP","PIT",6,"619",1,1999,2,4,2,"F",
86.00,84.00,2952000.00,12600.00,10171.00,3709.00,31306.00,837.00,12220.00,10053.00,"American Airlines Inc.","AA","MSY","ORD",7,"715",1,1999,2,4,2,"F",
86.00,86.00,2113170.00,8600.00,6644.00,7805.00,74556.00,667.00,11577.00,10071.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,1999,2,4,2,"F",
86.00,89.00,718764.00,2670.00,1398.00,0.00,0.00,264.00,8376.00,6796.00,"Trans States Airlines","9N","ROC","JFK",4,"471",1,1999,2,4,1,"F",
86.00,85.00,1772250.00,5865.00,3555.00,23513.00,41268.00,664.00,8703.00,8700.00,"Horizon Air","QX","SEA","BIL",6,"602",1,1999,2,4,2,"F",
86.00,86.00,1793100.00,5934.00,4320.00,6317.00,69.00,748.00,9898.00,8850.00,"Horizon Air","QX","SEA","FAT",6,"602",1,1999,2,4,2,"F",
86.00,83.00,2910770.00,11620.00,5515.00,109855.00,0.00,129.00,3878.00,2406.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"655",1,1999,2,4,1,"F",
86.00,84.00,4158000.00,15288.00,11256.00,142243.00,209622.00,2296.00,23529.00,21441.00,"US Airways Inc.","US","SFO","CLT",6,"622",1,1999,2,4,5,"F",
86.00,78.00,2803320.00,11232.00,6982.00,31868.00,201414.00,2521.00,24364.00,22209.00,"United Air Lines Inc.","UA","SFO","PHL",6,"694",1,1999,2,4,6,"F",
86.00,85.00,4207500.00,15470.00,13192.00,168673.00,166672.00,2253.00,23534.00,21571.00,"US Airways Inc.","US","SFO","PIT",6,"622",1,1999,2,4,5,"F",
86.00,85.00,4343720.00,15980.00,7064.00,45992.00,61855.00,2689.00,28076.00,26218.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,1999,2,4,6,"F",
86.00,82.00,2997920.00,12054.00,10157.00,16119.00,17258.00,948.00,11519.00,9851.00,"United Air Lines Inc.","UA","SJC","DEN",7,"715",1,1999,2,4,2,"F",
86.00,83.00,3190520.00,12450.00,7878.00,39594.00,29399.00,1576.00,18056.00,16260.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1999,2,4,4,"F",
86.00,85.00,1861006.00,8840.00,6891.00,33298.00,23398.00,1347.00,15492.00,14033.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"616",1,1999,2,4,3,"F",
86.00,80.00,939570.00,4000.00,2851.00,187.00,0.00,247.00,5691.00,3697.00,"Envoy Air","MQ","DFW","HOU",6,"675",1,1999,2,4,1,"F",
86.00,84.00,2729280.00,11104.00,5411.00,8031.00,52252.00,868.00,13224.00,11454.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,1999,2,4,2,"F",
86.00,86.00,4247700.00,16440.00,11786.00,15853.00,119685.00,632.00,9999.00,7285.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,1999,2,4,2,"F",
86.00,86.00,2468540.00,8944.00,5127.00,19278.00,32086.00,446.00,8374.00,5934.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"616",1,1999,2,4,1,"F",
86.00,73.00,766500.00,3358.00,1561.00,0.00,221.00,81.00,4500.00,3478.00,"ExpressJet Airlines Inc.","RU","EWR","PHL",4,"441",1,1999,2,4,1,"F",
86.00,82.00,1750192.00,10496.00,6624.00,16632.00,28956.00,2133.00,28815.00,25001.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"619",1,1999,2,4,5,"F",
86.00,86.00,1793100.00,5934.00,4238.00,2582.00,1965.00,748.00,10789.00,10650.00,"Horizon Air","QX","FAT","SEA",6,"602",1,1999,2,4,2,"F",
86.00,86.00,1248978.00,5676.00,3268.00,5922.00,0.00,300.00,8260.00,6993.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"442",1,1999,2,4,1,"F",
86.00,83.00,623210.00,2822.00,1650.00,0.00,832.00,247.00,6829.00,5175.00,"Envoy Air","MQ","HOU","DFW",4,"456",1,1999,2,4,1,"F",
86.00,87.00,2966700.00,11919.00,9789.00,38670.00,26567.00,1235.00,16315.00,15283.00,"Southwest Airlines Co.","WN","HOU","LAS",6,"619",1,1999,2,4,3,"F",
86.00,81.00,2575800.00,10044.00,6926.00,9209.00,25411.00,151.00,4545.00,2729.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"619",1,1999,2,4,1,"F",
86.00,161.00,1600984.00,7728.00,3696.00,0.00,0.00,137.00,7859.00,5659.00,"Trans States Airlines","9N","STL","PIA",4,"441",1,1999,2,4,1,"F",
86.00,85.00,3995000.00,15490.00,12925.00,60309.00,59121.00,929.00,13594.00,11643.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"622",1,1999,2,4,2,"F",
86.00,86.00,3025400.00,12900.00,10199.00,52135.00,23204.00,452.00,7445.00,5455.00,"American Airlines Inc.","AA","MIA","GCM",7,"715",1,1999,2,4,1,"F",
87.00,87.00,4263000.00,16356.00,7931.00,146950.00,27088.00,2611.00,32098.00,29820.00,"United Air Lines Inc.","UA","BOS","LAX",6,"622",1,1999,2,4,6,"F",
87.00,83.00,4108500.00,15106.00,9703.00,56075.00,49138.00,280.00,6834.00,4984.00,"US Airways Inc.","US","BOS","PHL",6,"622",1,1999,2,4,1,"F",
87.00,87.00,2610000.00,9956.00,7999.00,1240.00,8764.00,663.00,10144.00,8715.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1999,2,4,2,"F",
87.00,85.00,2550000.00,9682.00,7333.00,655.00,29052.00,946.00,13118.00,11703.00,"US Airways Inc.","US","BWI","MIA",6,"620",1,1999,2,4,2,"F",
87.00,86.00,2881000.00,10836.00,7471.00,19869.00,23647.00,528.00,9462.00,7475.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,1999,2,4,2,"F",
87.00,83.00,1992000.00,8051.00,6073.00,11906.00,6696.00,82.00,3215.00,1831.00,"US Airways Inc.","US","CLT","GSO",6,"603",1,1999,2,4,1,"F",
87.00,84.00,1906800.00,8148.00,5663.00,0.00,8094.00,592.00,9191.00,6935.00,"American Airlines Inc.","AA","COS","DFW",6,"603",1,1999,2,4,2,"F",
87.00,84.00,3070080.00,12516.00,6431.00,44912.00,125128.00,83.00,3661.00,1845.00,"Delta Air Lines Inc.","DL","CVG","SDF",7,"715",1,1999,2,4,1,"F",
87.00,76.00,782560.00,3496.00,1433.00,97.00,0.00,147.00,4912.00,3266.00,"Envoy Air","MQ","DBQ","ORD",4,"441",1,1999,2,4,1,"F",
87.00,86.00,2949800.00,12212.00,9677.00,10882.00,20635.00,411.00,8421.00,6299.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,1999,2,4,1,"F",
87.00,85.00,4165000.00,15980.00,12937.00,41142.00,97611.00,472.00,7064.00,5199.00,"United Air Lines Inc.","UA","DEN","OMA",6,"622",1,1999,2,4,1,"F",
87.00,86.00,3312500.00,11930.00,7664.00,26624.00,80052.00,937.00,11879.00,9945.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1999,2,4,2,"F",
87.00,87.00,2984100.00,12354.00,9300.00,49185.00,133774.00,1269.00,15219.00,13463.00,"Delta Air Lines Inc.","DL","ABQ","ATL",6,"655",1,1999,2,4,3,"F",
87.00,87.00,2274587.00,9048.00,7129.00,26499.00,17675.00,744.00,10304.00,8559.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"616",1,1999,2,4,2,"F",
87.00,86.00,3154060.00,12814.00,7471.00,14746.00,112564.00,812.00,12006.00,10029.00,"Delta Air Lines Inc.","DL","ATL","AUS",7,"715",1,1999,2,4,2,"F",
87.00,80.00,2840000.00,12000.00,8306.00,1912.00,50202.00,732.00,11364.00,8943.00,"American Airlines Inc.","AA","ATL","DFW",7,"715",1,1999,2,4,2,"F",
87.00,87.00,1161102.00,4350.00,3164.00,515.00,0.00,352.00,6708.00,4995.00,"ExpressJet Airlines LLC","EV","ATL","GPT",6,"629",1,1999,2,4,1,"F",
87.00,83.00,2639400.00,10288.00,6386.00,35513.00,3838.00,151.00,4511.00,2544.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"619",1,1999,2,4,1,"F",
87.00,86.00,4042000.00,15702.00,9584.00,91567.00,120436.00,1946.00,24948.00,22532.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"622",1,1999,2,4,4,"F",
87.00,86.00,2949800.00,12212.00,9388.00,33152.00,75849.00,516.00,8427.00,6005.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"655",1,1999,2,4,2,"F",
87.00,87.00,913500.00,4002.00,2283.00,2359.00,0.00,393.00,10368.00,9150.00,"ExpressJet Airlines Inc.","RU","BGR","EWR",4,"441",1,1999,2,4,1,"F",
87.00,87.00,3041993.00,12963.00,10646.00,16066.00,35091.00,1222.00,16231.00,14143.00,"Continental Air Lines Inc.","CO","IAH","LAS",7,"715",1,1999,2,4,3,"F",
87.00,93.00,3306100.00,13020.00,10586.00,3977.00,0.00,866.00,13893.00,12085.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"617",1,1999,2,4,2,"F",
87.00,87.00,5404910.00,16596.00,14558.00,824775.00,261255.00,2475.00,26460.00,24518.00,"Trans World Airways LLC","TW","LAX","JFK",6,"625",1,1999,2,4,5,"F",
87.00,85.00,2125000.00,8500.00,6703.00,14920.00,33717.00,335.00,8053.00,5136.00,"US Airways Inc.","US","LGA","PIT",6,"640",1,1999,2,4,1,"F",
87.00,77.00,788320.00,3542.00,1862.00,5695.00,155.00,213.00,5594.00,4124.00,"Envoy Air","MQ","ORD","CWA",4,"441",1,1999,2,4,1,"F",
87.00,82.00,3156800.00,11356.00,6556.00,13526.00,32593.00,925.00,13423.00,10971.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1999,2,4,2,"F",
87.00,80.00,2139200.00,8720.00,5647.00,12646.00,266.00,222.00,4735.00,2974.00,"United Air Lines Inc.","UA","ORD","MBS",6,"620",1,1999,2,4,1,"F",
87.00,1.00,11118.00,50.00,36.00,0.00,0.00,16.00,100.00,81.00,"Trans States Airlines","9N","ORD","MDW",6,"675",1,1999,2,4,1,"F",
87.00,85.00,2976900.00,12750.00,11165.00,3497.00,19547.00,837.00,11596.00,9138.00,"American Airlines Inc.","AA","ORD","MSY",7,"715",1,1999,2,4,2,"F",
87.00,83.00,4067000.00,15604.00,7860.00,3810.00,135297.00,1726.00,21460.00,19116.00,"United Air Lines Inc.","UA","ORD","SNA",6,"622",1,1999,2,4,4,"F",
87.00,86.00,2949800.00,12212.00,8462.00,17026.00,22826.00,516.00,9196.00,7411.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"655",1,1999,2,4,2,"F",
87.00,61.00,1939800.00,8150.00,5511.00,11028.00,13972.00,834.00,8009.00,6930.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,1999,2,4,2,"F",
87.00,91.00,3498040.00,13650.00,9325.00,54160.00,40883.00,370.00,8046.00,5766.00,"America West Airlines Inc.","HP","PHX","LAX",6,"694",1,1999,2,4,1,"F",
87.00,84.00,2731590.00,11118.00,7624.00,16303.00,56512.00,325.00,6552.00,4518.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,1999,2,4,1,"F",
87.00,87.00,2813130.00,11418.00,7231.00,30615.00,54064.00,601.00,9438.00,7926.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,1999,2,4,2,"F",
87.00,87.00,3143000.00,12528.00,9298.00,13962.00,58155.00,366.00,6979.00,5275.00,"US Airways Inc.","US","PIT","CLT",6,"617",1,1999,2,4,1,"F",
87.00,87.00,3152000.00,12528.00,11108.00,4559.00,18036.00,834.00,11343.00,9687.00,"US Airways Inc.","US","PIT","MCO",6,"617",1,1999,2,4,2,"F",
87.00,76.00,2032240.00,8284.00,4965.00,811.00,62348.00,412.00,7448.00,5530.00,"United Air Lines Inc.","UA","PIT","ORD",6,"620",1,1999,2,4,1,"F",
87.00,87.00,3010200.00,15051.00,8927.00,0.00,0.00,895.00,13188.00,10945.00,"ATA Airlines d/b/a ATA","TZ","MDW","DEN",7,"715",1,1999,2,4,2,"F",
87.00,87.00,2202500.00,8700.00,6817.00,13817.00,0.00,324.00,6118.00,4268.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"640",1,1999,2,4,1,"F",
87.00,87.00,2984100.00,12354.00,7286.00,18891.00,265.00,147.00,4966.00,3024.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,1999,2,4,1,"F",
87.00,87.00,6960000.00,23202.00,17350.00,527458.00,66092.00,1197.00,17475.00,14518.00,"American Airlines Inc.","AA","MIA","ORD",6,"691",1,1999,2,4,3,"F",
87.00,86.00,2117890.00,8600.00,5355.00,10981.00,46988.00,317.00,6900.00,5220.00,"Trans World Airways LLC","TW","MKE","STL",6,"640",1,1999,2,4,1,"F",
87.00,87.00,682515.00,2958.00,1258.00,3498.00,0.00,85.00,3838.00,2276.00,"Mesaba Airlines","XJ","MSP","EAU",4,"456",1,1999,2,4,1,"F",
87.00,84.00,3228960.00,12600.00,7571.00,9883.00,48182.00,1576.00,20224.00,17945.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,1999,2,4,4,"F",
87.00,84.00,2588900.00,10500.00,6371.00,8462.00,58069.00,501.00,9570.00,7634.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"650",1,1999,2,4,2,"F",
87.00,88.00,3000800.00,12056.00,10509.00,60892.00,37112.00,628.00,8172.00,6986.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"619",1,1999,2,4,2,"F",
87.00,87.00,4263000.00,16356.00,13046.00,82905.00,139495.00,1723.00,19516.00,17507.00,"United Air Lines Inc.","UA","SAN","ORD",6,"622",1,1999,2,4,4,"F",
87.00,86.00,2734800.00,11008.00,8638.00,23335.00,30197.00,493.00,7911.00,6031.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"619",1,1999,2,4,1,"F",
87.00,83.00,2639400.00,10624.00,5237.00,48267.00,43732.00,1195.00,14641.00,12651.00,"Delta Air Lines Inc.","DL","SLC","IAH",6,"619",1,1999,2,4,3,"F",
87.00,87.00,3201140.00,12963.00,10823.00,32457.00,148869.00,532.00,7949.00,6469.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1999,2,4,2,"F",
87.00,80.00,3760000.00,14589.00,13115.00,20743.00,0.00,445.00,7582.00,5892.00,"Delta Air Lines Inc.","DL","SRQ","ATL",6,"622",1,1999,2,4,1,"F",
87.00,80.00,2819700.00,12000.00,8767.00,3470.00,36925.00,1372.00,16470.00,13723.00,"American Airlines Inc.","AA","DFW","EWR",7,"715",1,1999,2,4,3,"F",
87.00,85.00,1929500.00,8245.00,5881.00,1002.00,8082.00,733.00,10525.00,8578.00,"American Airlines Inc.","AA","DFW","SDF",6,"603",1,1999,2,4,2,"F",
87.00,85.00,2154110.00,8500.00,6516.00,11336.00,33998.00,453.00,9060.00,6193.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"640",1,1999,2,4,1,"F",
87.00,86.00,1548000.00,5934.00,2762.00,0.00,0.00,201.00,5547.00,3222.00,"Mesaba Airlines","XJ","DTW","PIT",8,"835",1,1999,2,4,1,"F",
87.00,85.00,2619865.00,10625.00,6307.00,8015.00,64440.00,501.00,8922.00,6285.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"650",1,1999,2,4,2,"F",
87.00,87.00,2966700.00,11919.00,7605.00,17845.00,23009.00,440.00,8180.00,6696.00,"Southwest Airlines Co.","WN","DTW","STL",6,"619",1,1999,2,4,1,"F",
87.00,87.00,913500.00,4002.00,2245.00,0.00,0.00,393.00,10230.00,9012.00,"ExpressJet Airlines Inc.","RU","EWR","BGR",4,"441",1,1999,2,4,1,"F",
87.00,86.00,4214000.00,16168.00,9764.00,44578.00,239680.00,1605.00,21845.00,18812.00,"United Air Lines Inc.","UA","EWR","DEN",6,"622",1,1999,2,4,4,"F",
87.00,76.00,2778560.00,11172.00,4921.00,51901.00,147792.00,719.00,10809.00,8551.00,"United Air Lines Inc.","UA","EWR","ORD",7,"715",1,1999,2,4,2,"F",
87.00,87.00,2202500.00,8700.00,6990.00,2913.00,80.00,324.00,6200.00,5003.00,"Northwest Airlines Inc.","NW","GPT","MEM",6,"640",1,1999,2,4,1,"F",
87.00,87.00,2195706.00,9048.00,5317.00,36857.00,34185.00,446.00,8351.00,6307.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"616",1,1999,2,4,1,"F",
87.00,81.00,951340.00,4050.00,3294.00,0.00,2364.00,247.00,5773.00,3844.00,"Envoy Air","MQ","HOU","DFW",6,"675",1,1999,2,4,1,"F",
87.00,87.00,2199040.00,8700.00,6079.00,13141.00,21355.00,1093.00,14293.00,12435.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"640",1,1999,2,4,3,"F",
87.00,87.00,2142090.00,8700.00,6150.00,9052.00,62088.00,317.00,6363.00,4411.00,"Trans World Airways LLC","TW","STL","MKE",6,"640",1,1999,2,4,1,"F",
87.00,87.00,2139170.00,8700.00,6267.00,6598.00,33117.00,667.00,9758.00,7549.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1999,2,4,2,"F",
87.00,88.00,2895500.00,12760.00,9515.00,18604.00,1279.00,979.00,12996.00,10687.00,"Trans World Airways LLC","TW","STL","RSW",7,"715",1,1999,2,4,2,"F",
87.00,85.00,4310410.00,15978.00,8645.00,67599.00,9554.00,1753.00,21875.00,19336.00,"American Airlines Inc.","AA","DFW","YVR",6,"622",1,1999,2,4,4,"F",
87.00,85.00,4310320.00,15980.00,9046.00,8718.00,27983.00,1753.00,20515.00,17730.00,"American Airlines Inc.","AA","YVR","DFW",6,"622",1,1999,2,4,4,"F",
88.00,88.00,7040000.00,23470.00,18856.00,574213.00,249336.00,1258.00,17141.00,14739.00,"American Airlines Inc.","AA","BOS","MIA",6,"691",1,1999,2,4,3,"F",
88.00,85.00,3243200.00,11677.00,9486.00,0.00,45575.00,1217.00,17087.00,15172.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1999,2,4,3,"F",
88.00,83.00,1884100.00,8051.00,6010.00,35.00,16499.00,937.00,14450.00,12415.00,"American Airlines Inc.","AA","CLT","DFW",6,"603",1,1999,2,4,2,"F",
88.00,87.00,3350600.00,12069.00,7980.00,18116.00,133350.00,937.00,15253.00,12888.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1999,2,4,2,"F",
88.00,85.00,2847500.00,10710.00,8655.00,27123.00,11248.00,543.00,8447.00,6741.00,"US Airways Inc.","US","CLT","LGA",6,"619",1,1999,2,4,2,"F",
88.00,81.00,2860100.00,12150.00,8056.00,9714.00,53925.00,732.00,9827.00,7685.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,1999,2,4,2,"F",
88.00,80.00,5043200.00,16320.00,11983.00,182550.00,100354.00,946.00,12135.00,9857.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1999,2,4,2,"F",
88.00,84.00,2723600.00,9996.00,5269.00,0.00,0.00,533.00,8555.00,6456.00,"AirTran Airways Corporation","FL","ATL","IAD",6,"620",1,1999,2,4,2,"F",
88.00,89.00,3649000.00,13706.00,10303.00,20023.00,97860.00,665.00,10553.00,8355.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"614",1,1999,2,4,2,"F",
88.00,81.00,3807000.00,14772.00,11618.00,21728.00,0.00,445.00,7042.00,5043.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"622",1,1999,2,4,1,"F",
88.00,87.00,1974900.00,8431.00,6359.00,0.00,14509.00,597.00,10638.00,8929.00,"American Airlines Inc.","AA","BHM","DFW",6,"603",1,1999,2,4,2,"F",
88.00,87.00,2147310.00,8500.00,4940.00,3327.00,22438.00,748.00,10443.00,8904.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,1999,2,4,2,"F",
88.00,83.00,2723600.00,9877.00,4703.00,0.00,0.00,533.00,9055.00,6995.00,"AirTran Airways Corporation","FL","IAD","ATL",6,"620",1,1999,2,4,2,"F",
88.00,99.00,3558060.00,14256.00,11043.00,10629.00,43644.00,2288.00,32670.00,30207.00,"United Air Lines Inc.","UA","IAD","LAX",6,"694",1,1999,2,4,5,"F",
88.00,88.00,2207281.00,9152.00,7516.00,29287.00,44517.00,744.00,11418.00,9353.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"616",1,1999,2,4,2,"F",
88.00,88.00,2211070.00,8800.00,5860.00,5322.00,35020.00,1076.00,14430.00,12259.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"640",1,1999,2,4,3,"F",
88.00,88.00,7016600.00,22640.00,19976.00,1092962.00,326898.00,1597.00,20354.00,17083.00,"American Airlines Inc.","AA","JFK","SJU",6,"691",1,1999,2,4,4,"F",
88.00,88.00,3081903.00,13112.00,11585.00,5235.00,32712.00,1222.00,15092.00,12970.00,"Continental Air Lines Inc.","CO","LAS","IAH",7,"715",1,1999,2,4,3,"F",
88.00,86.00,4405820.00,16162.00,12966.00,119573.00,115542.00,2454.00,26565.00,24126.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,1999,2,4,5,"F",
88.00,84.00,1906800.00,8148.00,6035.00,1095.00,29861.00,693.00,10162.00,8091.00,"American Airlines Inc.","AA","OKC","ORD",6,"603",1,1999,2,4,2,"F",
88.00,88.00,3000800.00,12056.00,9429.00,23600.00,101606.00,833.00,12411.00,11370.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"619",1,1999,2,4,2,"F",
88.00,77.00,2448600.00,9702.00,7583.00,5749.00,41849.00,177.00,4410.00,2561.00,"United Air Lines Inc.","UA","ORD","IND",6,"619",1,1999,2,4,1,"F",
88.00,86.00,3144160.00,12642.00,10245.00,32727.00,1199.00,843.00,11567.00,8498.00,"United Air Lines Inc.","UA","ORD","MHT",7,"715",1,1999,2,4,2,"F",
88.00,88.00,7040000.00,23455.00,13783.00,521552.00,173171.00,1197.00,15413.00,12833.00,"American Airlines Inc.","AA","ORD","MIA",6,"691",1,1999,2,4,3,"F",
