"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,33.00,1210700.00,4917.00,1679.00,11714.00,33576.00,425.00,2736.00,2143.00,"Delta Air Lines Inc.","DL","ATL","MSY",7,"715",1,1999,2,5,1,"F",
31.00,30.00,435690.00,1980.00,906.00,1716.00,0.00,317.00,2827.00,2079.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"442",1,1999,2,5,1,"F",
31.00,25.00,1802725.00,6115.00,5366.00,160765.00,2755.00,606.00,3279.00,2285.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"765",1,1999,2,5,2,"F",
31.00,30.00,1068200.00,4500.00,3418.00,1510.00,11759.00,606.00,4017.00,2824.00,"American Airlines Inc.","AA","ATL","ORD",7,"715",1,1999,2,5,2,"F",
31.00,35.00,1645000.00,6388.00,5400.00,6601.00,27565.00,545.00,3825.00,2770.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1999,2,5,2,"F",
31.00,30.00,1029000.00,4260.00,3684.00,2391.00,13408.00,545.00,2914.00,2230.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,1999,2,5,2,"F",
31.00,25.00,2230100.00,6641.00,4565.00,275149.00,17815.00,2172.00,7128.00,6579.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"740",1,1999,2,5,5,"F",
31.00,33.00,2667000.00,8318.00,6923.00,103438.00,47786.00,1587.00,8172.00,7061.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"626",1,1999,2,5,4,"F",
31.00,32.00,2017280.00,6528.00,5845.00,134271.00,116348.00,1587.00,7732.00,6870.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"625",1,1999,2,5,4,"F",
31.00,37.00,1361140.00,5513.00,4271.00,17413.00,26329.00,356.00,2982.00,2106.00,"Delta Air Lines Inc.","DL","ATL","RDU",7,"715",1,1999,2,5,1,"F",
31.00,31.00,800575.00,3317.00,3067.00,11135.00,13700.00,356.00,2525.00,1723.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"620",1,1999,2,5,1,"F",
31.00,31.00,1271000.00,4774.00,4044.00,2313.00,41239.00,481.00,2868.00,2025.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"614",1,1999,2,5,1,"F",
31.00,25.00,645625.00,2675.00,1779.00,3934.00,26465.00,481.00,2340.00,1685.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"620",1,1999,2,5,1,"F",
31.00,30.00,1029000.00,4260.00,3869.00,1469.00,1675.00,515.00,3177.00,2117.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"655",1,1999,2,5,2,"F",
31.00,30.00,1029000.00,4260.00,3764.00,2619.00,0.00,215.00,1651.00,1083.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"655",1,1999,2,5,1,"F",
31.00,31.00,1954240.00,6324.00,4493.00,202950.00,29864.00,2182.00,9660.00,8649.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"625",1,1999,2,5,5,"F",
31.00,31.00,2352900.00,9362.00,8237.00,37651.00,110299.00,2139.00,9232.00,8186.00,"Delta Air Lines Inc.","DL","ATL","SFO",7,"760",1,1999,2,5,5,"F",
31.00,29.00,1042260.00,4176.00,2149.00,4793.00,46720.00,2139.00,8705.00,8130.00,"United Air Lines Inc.","UA","ATL","SFO",6,"694",1,1999,2,5,5,"F",
31.00,30.00,774750.00,3210.00,2589.00,12099.00,34174.00,552.00,3092.00,2456.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"620",1,1999,2,5,2,"F",
31.00,31.00,1063300.00,4402.00,1441.00,16327.00,40064.00,552.00,3207.00,2566.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"655",1,1999,2,5,2,"F",
31.00,31.00,1139410.00,4619.00,2499.00,12949.00,57761.00,552.00,3419.00,2469.00,"Delta Air Lines Inc.","DL","ATL","SHV",7,"715",1,1999,2,5,2,"F",
31.00,37.00,2663925.00,9081.00,4368.00,50921.00,266026.00,1547.00,7570.00,6314.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"765",1,1999,2,5,4,"F",
31.00,31.00,2245175.00,7567.00,4459.00,133149.00,141932.00,1589.00,7400.00,6318.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"765",1,1999,2,5,4,"F",
31.00,31.00,2352900.00,9362.00,7113.00,51152.00,39645.00,1589.00,7237.00,6291.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"760",1,1999,2,5,4,"F",
31.00,31.00,1457000.00,5643.00,4970.00,53786.00,52102.00,1599.00,6784.00,5763.00,"Delta Air Lines Inc.","DL","ATL","STT",6,"622",1,1999,2,5,4,"F",
31.00,25.00,250042.00,1250.00,783.00,42.00,0.00,223.00,1409.00,894.00,"ExpressJet Airlines LLC","EV","ATL","TLH",6,"629",1,1999,2,5,1,"F",
31.00,31.00,700331.00,2812.00,263.00,0.00,0.00,96.00,954.00,666.00,"Air Wisconsin Airlines Corp","ZW","ATW","MKE",8,"868",1,1999,2,5,1,"F",
31.00,27.00,650578.00,1350.00,141.00,0.00,0.00,87.00,855.00,566.00,"Air Wisconsin Airlines Corp","ZW","ATW","MSN",6,"628",1,1999,2,5,1,"F",
31.00,30.00,1029000.00,4260.00,3210.00,4748.00,4980.00,955.00,4438.00,3880.00,"Delta Air Lines Inc.","DL","AUS","CVG",6,"655",1,1999,2,5,2,"F",
31.00,31.00,748320.00,3224.00,2575.00,1792.00,9377.00,1501.00,7007.00,6250.00,"Continental Air Lines Inc.","CO","AUS","EWR",6,"616",1,1999,2,5,4,"F",
31.00,29.00,755160.00,3132.00,2339.00,0.00,21423.00,1294.00,5491.00,4959.00,"United Air Lines Inc.","UA","AUS","IAD",6,"616",1,1999,2,5,3,"F",
31.00,31.00,1057100.00,4247.00,3623.00,11681.00,18756.00,1238.00,5996.00,5376.00,"Southwest Airlines Co.","WN","AUS","LAX",6,"619",1,1999,2,5,3,"F",
31.00,30.00,1485000.00,5460.00,2383.00,16077.00,33631.00,330.00,2039.00,1592.00,"US Airways Inc.","US","DCA","CLT",6,"622",1,1999,2,5,1,"F",
31.00,34.00,1306960.00,5100.00,1734.00,6252.00,6177.00,322.00,2358.00,1764.00,"America West Airlines Inc.","HP","DCA","CMH",6,"694",1,1999,2,5,1,"F",
31.00,30.00,1410000.00,5472.00,2298.00,25418.00,22329.00,411.00,2759.00,2149.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1999,2,5,1,"F",
31.00,31.00,1136490.00,4619.00,1958.00,4720.00,8033.00,411.00,2764.00,2170.00,"Delta Air Lines Inc.","DL","DCA","CVG",7,"715",1,1999,2,5,1,"F",
31.00,30.00,1096295.00,4478.00,2629.00,3189.00,3180.00,213.00,2347.00,1498.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,1999,2,5,1,"F",
31.00,30.00,1129260.00,4212.00,2369.00,917.00,10954.00,213.00,2031.00,1345.00,"Trans World Airways LLC","TW","DCA","JFK",6,"655",1,1999,2,5,1,"F",
31.00,30.00,1029000.00,4260.00,3623.00,753.00,2517.00,213.00,2203.00,1398.00,"Delta Air Lines Inc.","DL","DCA","JFK",6,"655",1,1999,2,5,1,"F",
31.00,35.00,2823200.00,8826.00,5947.00,159723.00,42403.00,1199.00,6000.00,5122.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1999,2,5,3,"F",
31.00,27.00,1702080.00,5508.00,3144.00,32375.00,5916.00,1199.00,4615.00,3986.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"625",1,1999,2,5,3,"F",
31.00,31.00,985800.00,3906.00,2879.00,4861.00,28726.00,768.00,3790.00,3184.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1999,2,5,2,"F",
31.00,31.00,1133360.00,4557.00,3532.00,7797.00,49530.00,768.00,3510.00,2940.00,"United Air Lines Inc.","UA","DEN","AUS",7,"715",1,1999,2,5,2,"F",
31.00,28.00,855120.00,3528.00,2575.00,8335.00,10749.00,1671.00,6303.00,5531.00,"United Air Lines Inc.","UA","DEN","BDL",6,"698",1,1999,2,5,4,"F",
31.00,30.00,954000.00,3780.00,1945.00,9181.00,27292.00,455.00,2388.00,1901.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,1999,2,5,1,"F",
31.00,30.00,722542.00,1500.00,616.00,0.00,50.00,455.00,2301.00,1932.00,"Air Wisconsin Airlines Corp","ZW","DEN","BIL",6,"628",1,1999,2,5,1,"F",
31.00,29.00,922200.00,3654.00,2934.00,3391.00,40674.00,649.00,3223.00,2689.00,"United Air Lines Inc.","UA","DEN","BOI",6,"619",1,1999,2,5,2,"F",
31.00,31.00,696552.00,2774.00,2137.00,20.00,795.00,649.00,3525.00,3129.00,"Air Wisconsin Airlines Corp","ZW","DEN","BOI",8,"868",1,1999,2,5,2,"F",
31.00,31.00,1550000.00,4247.00,2584.00,5782.00,34996.00,1754.00,7188.00,6364.00,"Frontier Airlines Inc.","F9","DEN","BOS",6,"619",1,1999,2,5,4,"F",
31.00,30.00,1096800.00,4410.00,4137.00,5868.00,23172.00,1491.00,5799.00,5167.00,"United Air Lines Inc.","UA","DEN","BWI",7,"715",1,1999,2,5,3,"F",
31.00,31.00,1550000.00,4247.00,2587.00,3648.00,24164.00,1491.00,6235.00,5374.00,"Frontier Airlines Inc.","F9","DEN","BWI",6,"619",1,1999,2,5,3,"F",
31.00,30.00,675117.00,2694.00,2122.00,413.00,565.00,692.00,3422.00,2855.00,"Air Wisconsin Airlines Corp","ZW","DEN","CID",8,"868",1,1999,2,5,2,"F",
31.00,30.00,2430400.00,7570.00,4163.00,13563.00,34691.00,641.00,3309.00,2577.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"626",1,1999,2,5,2,"F",
31.00,29.00,994700.00,4118.00,2856.00,1777.00,19156.00,641.00,3273.00,2547.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,1999,2,5,2,"F",
31.00,30.00,674023.00,2680.00,523.00,0.00,106.00,251.00,1703.00,1314.00,"Air Wisconsin Airlines Corp","ZW","DEN","DRO",8,"868",1,1999,2,5,1,"F",
31.00,31.00,1133360.00,4557.00,2865.00,15167.00,555.00,997.00,4524.00,4046.00,"United Air Lines Inc.","UA","DEN","EUG",7,"715",1,1999,2,5,2,"F",
31.00,30.00,671747.00,2662.00,2136.00,0.00,3.00,997.00,4986.00,4546.00,"Air Wisconsin Airlines Corp","ZW","DEN","EUG",8,"868",1,1999,2,5,2,"F",
31.00,30.00,954000.00,3780.00,3325.00,2502.00,47612.00,836.00,4022.00,3427.00,"United Air Lines Inc.","UA","DEN","GEG",6,"619",1,1999,2,5,2,"F",
31.00,31.00,1133360.00,4557.00,3901.00,6031.00,55259.00,836.00,3774.00,3313.00,"United Air Lines Inc.","UA","DEN","GEG",7,"715",1,1999,2,5,2,"F",
31.00,31.00,697093.00,2752.00,1472.00,0.00,669.00,836.00,4200.00,3815.00,"Air Wisconsin Airlines Corp","ZW","DEN","GEG",8,"868",1,1999,2,5,2,"F",
31.00,31.00,1133360.00,4557.00,3136.00,7355.00,42812.00,977.00,4275.00,3578.00,"United Air Lines Inc.","UA","DEN","IND",7,"715",1,1999,2,5,2,"F",
31.00,33.00,744682.00,2978.00,2074.00,25.00,35.00,406.00,2774.00,2307.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAC",8,"868",1,1999,2,5,1,"F",
31.00,31.00,235600.00,973.00,754.00,125.00,0.00,406.00,3052.00,2683.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAC",4,"449",1,1999,2,5,1,"F",
31.00,31.00,1136900.00,4619.00,3036.00,1349.00,6250.00,1626.00,7229.00,6403.00,"Delta Air Lines Inc.","DL","DEN","JFK",7,"715",1,1999,2,5,4,"F",
31.00,32.00,3374640.00,9330.00,5092.00,192718.00,56848.00,862.00,4538.00,3672.00,"United Air Lines Inc.","UA","DEN","LAX",6,"627",1,1999,2,5,2,"F",
31.00,29.00,922200.00,3654.00,2293.00,951.00,9687.00,1545.00,6102.00,5519.00,"United Air Lines Inc.","UA","DEN","MCO",6,"619",1,1999,2,5,4,"F",
31.00,30.00,1153200.00,4500.00,2712.00,1249.00,27669.00,872.00,3839.00,3301.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,1999,2,5,2,"F",
31.00,30.00,802200.00,3270.00,2820.00,3433.00,12889.00,495.00,2620.00,2040.00,"United Air Lines Inc.","UA","DEN","OKC",6,"620",1,1999,2,5,1,"F",
31.00,31.00,746900.00,1550.00,807.00,26.00,3.00,472.00,2324.00,1983.00,"Air Wisconsin Airlines Corp","ZW","DEN","OMA",6,"628",1,1999,2,5,1,"F",
31.00,33.00,1049400.00,4158.00,2877.00,2157.00,15347.00,819.00,4183.00,3712.00,"United Air Lines Inc.","UA","DEN","ONT",6,"619",1,1999,2,5,2,"F",
31.00,31.00,702058.00,2812.00,1221.00,2069.00,453.00,793.00,3636.00,3278.00,"Air Wisconsin Airlines Corp","ZW","DEN","PIA",8,"868",1,1999,2,5,2,"F",
31.00,31.00,1133360.00,4557.00,3180.00,4966.00,21275.00,804.00,3958.00,3395.00,"United Air Lines Inc.","UA","DEN","RNO",7,"715",1,1999,2,5,2,"F",
31.00,31.00,985800.00,3968.00,3385.00,4320.00,562.00,391.00,2457.00,1923.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,1999,2,5,1,"F",
31.00,31.00,1519000.00,5828.00,5283.00,17207.00,16685.00,910.00,4298.00,3817.00,"United Air Lines Inc.","UA","DEN","SMF",6,"622",1,1999,2,5,2,"F",
31.00,31.00,985800.00,3906.00,3169.00,253.00,4096.00,846.00,4242.00,3730.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,1999,2,5,2,"F",
31.00,31.00,1519000.00,5828.00,4194.00,3792.00,19945.00,1506.00,6055.00,5479.00,"United Air Lines Inc.","UA","DEN","TPA",6,"622",1,1999,2,5,4,"F",
31.00,28.00,1400000.00,4088.00,2253.00,0.00,0.00,486.00,2576.00,2072.00,"Pro Air Inc.","P9","DET","LGA",6,"617",1,1999,2,5,1,"F",
31.00,31.00,364890.00,1550.00,541.00,124.00,70.00,158.00,1622.00,953.00,"Envoy Air","MQ","DFW","ABI",6,"675",1,1999,2,5,1,"F",
31.00,30.00,1099180.00,4470.00,3624.00,14001.00,46776.00,569.00,3411.00,2453.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1999,2,5,2,"F",
31.00,32.00,1170770.00,4768.00,4124.00,13083.00,37687.00,732.00,4110.00,3285.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"715",1,1999,2,5,2,"F",
31.00,27.00,2083380.00,7965.00,7228.00,176939.00,43210.00,732.00,3691.00,2646.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,1999,2,5,2,"F",
31.00,30.00,774750.00,3210.00,1697.00,17236.00,38001.00,732.00,3694.00,2948.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1999,2,5,2,"F",
31.00,31.00,1149790.00,4650.00,2811.00,3640.00,14079.00,183.00,1970.00,1052.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"656",1,1999,2,5,1,"F",
31.00,30.00,1157100.00,4158.00,2616.00,690.00,0.00,1271.00,6344.00,5379.00,"American Airlines Inc.","AA","DFW","BFL",6,"655",1,1999,2,5,3,"F",
31.00,31.00,1101700.00,4650.00,3661.00,6566.00,16937.00,631.00,3867.00,2596.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1999,2,5,2,"F",
31.00,29.00,748925.00,3103.00,1304.00,19812.00,30652.00,631.00,3178.00,2457.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"620",1,1999,2,5,2,"F",
31.00,31.00,985800.00,3968.00,2708.00,7839.00,34713.00,383.00,2472.00,1718.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"619",1,1999,2,5,1,"F",
31.00,31.00,1457000.00,5656.00,4334.00,82621.00,51659.00,812.00,4191.00,3417.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,1999,2,5,2,"F",
31.00,29.00,2398300.00,5680.00,3617.00,350481.00,77230.00,812.00,4156.00,3000.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"626",1,1999,2,5,2,"F",
31.00,30.00,1029000.00,4260.00,3453.00,7238.00,14889.00,641.00,3650.00,2840.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,1999,2,5,2,"F",
31.00,28.00,2258100.00,7062.00,2609.00,39727.00,28553.00,641.00,3358.00,2551.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"626",1,1999,2,5,2,"F",
31.00,28.00,855120.00,3528.00,2834.00,4705.00,19314.00,641.00,3152.00,2645.00,"United Air Lines Inc.","UA","DFW","DEN",6,"698",1,1999,2,5,2,"F",
31.00,30.00,774750.00,3210.00,1938.00,20580.00,14060.00,551.00,3278.00,2446.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"620",1,1999,2,5,2,"F",
31.00,31.00,1196100.00,4303.00,3152.00,22274.00,275.00,1313.00,6451.00,5628.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,1999,2,5,3,"F",
31.00,30.00,1069500.00,4500.00,4097.00,5767.00,5231.00,1119.00,4996.00,4132.00,"American Airlines Inc.","AA","DFW","FLL",7,"715",1,1999,2,5,3,"F",
31.00,30.00,1112700.00,4500.00,4125.00,8539.00,5006.00,1119.00,5657.00,4310.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"656",1,1999,2,5,3,"F",
31.00,30.00,775000.00,3180.00,1544.00,0.00,0.00,500.00,2807.00,2020.00,"AirTran Airways Corporation","FL","DFW","GPT",6,"640",1,1999,2,5,2,"F",
31.00,30.00,2316150.00,8850.00,7305.00,10752.00,51704.00,3784.00,14120.00,12982.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,1999,2,5,8,"F",
31.00,31.00,1457000.00,5655.00,4386.00,24541.00,35306.00,408.00,2668.00,1790.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,1999,2,5,1,"F",
31.00,30.00,1104120.00,4470.00,3836.00,15810.00,29045.00,408.00,3005.00,1814.00,"Delta Air Lines Inc.","DL","DFW","JAN",7,"715",1,1999,2,5,1,"F",
31.00,31.00,1063300.00,4402.00,2340.00,18273.00,57135.00,408.00,2728.00,1779.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1999,2,5,1,"F",
31.00,30.00,1410000.00,5477.00,1955.00,32576.00,66995.00,919.00,4027.00,3367.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"622",1,1999,2,5,2,"F",
31.00,31.00,1954240.00,6324.00,5288.00,43070.00,103828.00,919.00,4644.00,3586.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"625",1,1999,2,5,2,"F",
31.00,32.00,1097600.00,4544.00,3307.00,2659.00,24965.00,1391.00,6923.00,5993.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"655",1,1999,2,5,3,"F",
31.00,31.00,1589100.00,5828.00,3888.00,9517.00,51864.00,1055.00,5354.00,4430.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,1999,2,5,3,"F",
31.00,31.00,2499300.00,7814.00,4908.00,104673.00,77681.00,1055.00,5303.00,4396.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,1999,2,5,3,"F",
31.00,30.00,1410000.00,5469.00,4120.00,34829.00,70021.00,1235.00,6033.00,5114.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1999,2,5,3,"F",
31.00,30.00,1410000.00,5471.00,2695.00,25762.00,126786.00,1389.00,6242.00,5210.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"622",1,1999,2,5,3,"F",
31.00,28.00,960400.00,3976.00,2938.00,5952.00,45673.00,1389.00,6197.00,5098.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"655",1,1999,2,5,3,"F",
31.00,29.00,1063180.00,4321.00,2645.00,13548.00,13765.00,1389.00,5797.00,4916.00,"Delta Air Lines Inc.","DL","DFW","LGA",7,"715",1,1999,2,5,3,"F",
31.00,29.00,658300.00,2813.00,2558.00,0.00,5106.00,304.00,2196.00,1369.00,"American Airlines Inc.","AA","DFW","LIT",6,"603",1,1999,2,5,1,"F",
31.00,30.00,1112700.00,4500.00,3802.00,14762.00,29849.00,304.00,2623.00,1480.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"656",1,1999,2,5,1,"F",
31.00,34.00,1598000.00,6205.00,5121.00,24331.00,101422.00,984.00,5199.00,4283.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1999,2,5,2,"F",
31.00,30.00,3088500.00,7132.00,4761.00,457785.00,71040.00,1121.00,4903.00,3895.00,"American Airlines Inc.","AA","DFW","MIA",7,"740",1,1999,2,5,3,"F",
31.00,29.00,994700.00,4118.00,2548.00,9278.00,21677.00,540.00,2781.00,2011.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,1999,2,5,2,"F",
31.00,31.00,2513100.00,7822.00,6057.00,41745.00,42856.00,448.00,3474.00,2338.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1999,2,5,1,"F",
31.00,32.00,1097600.00,4544.00,2194.00,3135.00,11169.00,448.00,3339.00,2005.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1999,2,5,1,"F",
31.00,29.00,922200.00,3712.00,2428.00,9167.00,11704.00,1456.00,6544.00,5808.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,1999,2,5,3,"F",
31.00,29.00,1066810.00,4321.00,3632.00,4909.00,32258.00,1456.00,6553.00,5538.00,"Delta Air Lines Inc.","DL","DFW","OAK",7,"715",1,1999,2,5,3,"F",
31.00,30.00,1112700.00,4500.00,2486.00,7381.00,26097.00,1456.00,6891.00,5907.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"656",1,1999,2,5,3,"F",
31.00,29.00,658300.00,2813.00,1914.00,2845.00,11524.00,175.00,1732.00,1055.00,"American Airlines Inc.","AA","DFW","OKC",6,"603",1,1999,2,5,1,"F",
31.00,30.00,1099180.00,4470.00,3886.00,8848.00,38278.00,1189.00,5649.00,4682.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,1999,2,5,3,"F",
31.00,31.00,1457000.00,5663.00,4111.00,60485.00,57346.00,1616.00,7269.00,6462.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"622",1,1999,2,5,4,"F",
31.00,31.00,1136490.00,4619.00,4086.00,9553.00,21820.00,1616.00,7310.00,6362.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1999,2,5,4,"F",
31.00,30.00,1511400.00,5640.00,3994.00,16171.00,31347.00,1302.00,6180.00,5027.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,1999,2,5,3,"F",
31.00,29.00,748925.00,3103.00,2704.00,18048.00,10980.00,868.00,4651.00,3735.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"620",1,1999,2,5,2,"F",
31.00,31.00,1137500.00,4619.00,4059.00,6820.00,15563.00,868.00,4837.00,3815.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,1999,2,5,2,"F",
31.00,31.00,1063300.00,4402.00,3182.00,6698.00,7783.00,868.00,4776.00,3924.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,1999,2,5,2,"F",
31.00,30.00,1029000.00,4260.00,2632.00,11744.00,16935.00,733.00,4110.00,2993.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,1999,2,5,2,"F",
31.00,30.00,1096800.00,4410.00,2100.00,2853.00,111357.00,1464.00,6266.00,5672.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1999,2,5,3,"F",
31.00,28.00,172894.00,840.00,389.00,483.00,0.00,190.00,1718.00,1229.00,"ExpressJet Airlines LLC","EV","DFW","SHV",4,"461",1,1999,2,5,1,"F",
31.00,31.00,2627300.00,9027.00,5413.00,67163.00,80605.00,2165.00,8823.00,7462.00,"American Airlines Inc.","AA","DFW","SJU",7,"730",1,1999,2,5,5,"F",
31.00,31.00,2221475.00,7573.00,5973.00,73093.00,64750.00,988.00,5088.00,3944.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"765",1,1999,2,5,2,"F",
31.00,27.00,1702080.00,5508.00,2801.00,115176.00,86761.00,988.00,4358.00,3658.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"625",1,1999,2,5,2,"F",
31.00,26.00,923900.00,3900.00,2289.00,3448.00,9204.00,551.00,2844.00,2098.00,"American Airlines Inc.","AA","DFW","STL",7,"715",1,1999,2,5,2,"F",
31.00,30.00,1060800.00,4500.00,3603.00,5834.00,4647.00,237.00,1934.00,1230.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1999,2,5,1,"F",
31.00,30.00,1099180.00,4470.00,3209.00,3068.00,23602.00,813.00,4195.00,3324.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1999,2,5,2,"F",
31.00,29.00,290067.00,1450.00,670.00,67.00,0.00,171.00,1403.00,973.00,"ExpressJet Airlines LLC","EV","DHN","ATL",6,"629",1,1999,2,5,1,"F",
31.00,30.00,674023.00,2680.00,755.00,75.00,0.00,251.00,1749.00,1344.00,"Air Wisconsin Airlines Corp","ZW","DRO","DEN",8,"868",1,1999,2,5,1,"F",
31.00,31.00,787550.00,3100.00,1462.00,1502.00,30907.00,232.00,2008.00,1446.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"640",1,1999,2,5,1,"F",
31.00,30.00,540000.00,2070.00,1301.00,0.00,0.00,424.00,2711.00,1922.00,"Mesaba Airlines","XJ","DTW","ABE",8,"835",1,1999,2,5,1,"F",
31.00,30.00,300000.00,1500.00,892.00,0.00,0.00,594.00,3100.00,2494.00,"ExpressJet Airlines LLC","EV","DTW","ATL",6,"629",1,1999,2,5,2,"F",
31.00,28.00,2253500.00,7056.00,4733.00,62013.00,5900.00,594.00,3257.00,2554.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1999,2,5,2,"F",
31.00,31.00,787550.00,3100.00,1611.00,6344.00,50215.00,548.00,3150.00,2466.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"640",1,1999,2,5,2,"F",
31.00,29.00,922200.00,3654.00,1616.00,6.00,193.00,383.00,2545.00,1795.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1999,2,5,1,"F",
31.00,29.00,290000.00,1450.00,851.00,0.00,0.00,508.00,3026.00,2324.00,"ExpressJet Airlines LLC","EV","DTW","JFK",6,"629",1,1999,2,5,2,"F",
31.00,30.00,927810.00,3750.00,2599.00,5558.00,40527.00,508.00,3219.00,2364.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"650",1,1999,2,5,2,"F",
31.00,31.00,1126550.00,4394.00,1705.00,2266.00,10504.00,508.00,3266.00,2465.00,"Trans World Airways LLC","TW","DTW","JFK",6,"655",1,1999,2,5,2,"F",
31.00,28.00,924900.00,4060.00,1664.00,3628.00,54496.00,508.00,2979.00,2185.00,"Trans World Airways LLC","TW","DTW","JFK",7,"715",1,1999,2,5,2,"F",
