"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
45.00,45.00,1734000.00,6075.00,3471.00,0.00,37838.00,583.00,4625.00,3776.00,"American Airlines Inc.","AA","OMA","DFW",6,"655",1,1999,3,9,2,"F",
45.00,43.00,2107000.00,8078.00,2713.00,21169.00,44790.00,783.00,5127.00,4100.00,"United Air Lines Inc.","UA","ORD","BDL",6,"622",1,1999,3,9,2,"F",
45.00,39.00,1240200.00,4914.00,2422.00,3955.00,8367.00,264.00,2817.00,1863.00,"United Air Lines Inc.","UA","ORD","CVG",6,"619",1,1999,3,9,1,"F",
45.00,43.00,1507900.00,6450.00,4955.00,1490.00,38780.00,1005.00,6365.00,5339.00,"American Airlines Inc.","AA","ORD","MCO",7,"715",1,1999,3,9,3,"F",
45.00,45.00,1386585.00,5625.00,3604.00,4501.00,23183.00,491.00,4203.00,3344.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"650",1,1999,3,9,1,"F",
45.00,40.00,1537600.00,6000.00,4109.00,2783.00,3230.00,1087.00,6646.00,5673.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"694",1,1999,3,9,3,"F",
45.00,44.00,1584000.00,5280.00,3854.00,15275.00,57374.00,1813.00,10233.00,9095.00,"US Airways Inc.","US","PHX","PIT",6,"698",1,1999,3,9,4,"F",
45.00,42.00,1407000.00,5292.00,2419.00,8176.00,4484.00,253.00,2442.00,1698.00,"US Airways Inc.","US","PIT","ABE",6,"619",1,1999,3,9,1,"F",
45.00,43.00,1075000.00,4300.00,2444.00,8386.00,0.00,70.00,1479.00,763.00,"US Airways Inc.","US","PIT","CAK",6,"640",1,1999,3,9,1,"F",
45.00,40.00,1980000.00,7280.00,4451.00,8391.00,2427.00,335.00,3174.00,2212.00,"US Airways Inc.","US","PIT","LGA",6,"622",1,1999,3,9,1,"F",
45.00,40.00,1272000.00,5040.00,2863.00,1721.00,21363.00,642.00,4628.00,4002.00,"United Air Lines Inc.","UA","RIC","ORD",6,"619",1,1999,3,9,2,"F",
45.00,43.00,2150000.00,5891.00,3390.00,13234.00,33759.00,853.00,4904.00,4788.00,"Frontier Airlines Inc.","F9","SAN","DEN",6,"619",1,1999,3,9,2,"F",
45.00,45.00,1490175.00,5490.00,4004.00,26850.00,14727.00,323.00,2737.00,2309.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"620",1,1999,3,9,1,"F",
45.00,41.00,1566000.00,5740.00,3833.00,3570.00,5652.00,697.00,4989.00,4128.00,"American Airlines Inc.","AA","SEA","SJC",6,"655",1,1999,3,9,2,"F",
45.00,45.00,1490175.00,5490.00,3856.00,12362.00,32310.00,491.00,3690.00,3147.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"620",1,1999,3,9,1,"F",
45.00,43.00,2123520.00,8218.00,5727.00,22213.00,75714.00,1310.00,8370.00,7468.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"622",1,1999,3,9,3,"F",
45.00,43.00,1520200.00,6450.00,3877.00,17804.00,7545.00,1005.00,6645.00,5713.00,"American Airlines Inc.","AA","MCO","ORD",7,"715",1,1999,3,9,3,"F",
45.00,35.00,1392750.00,4165.00,2357.00,0.00,0.00,590.00,5867.00,5190.00,"AirTran Airways Corporation","FL","MDW","ATL",6,"620",1,1999,3,9,2,"F",
45.00,44.00,1457060.00,5368.00,3705.00,10132.00,8300.00,284.00,2541.00,2019.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"620",1,1999,3,9,1,"F",
45.00,45.00,1557000.00,7785.00,5042.00,0.00,0.00,1521.00,9974.00,8862.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",7,"715",1,1999,3,9,4,"F",
45.00,45.00,1386965.00,5625.00,3128.00,1804.00,75171.00,381.00,3491.00,2511.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"650",1,1999,3,9,1,"F",
45.00,41.00,1318748.00,5629.00,4198.00,79614.00,1112.00,1086.00,7042.00,5931.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1999,3,9,3,"F",
45.00,42.00,420000.00,1554.00,790.00,129.00,0.00,328.00,3744.00,3156.00,"ExpressJet Airlines Inc.","RU","MKE","CLE",6,"674",1,1999,3,9,1,"F",
45.00,45.00,1287450.00,5220.00,1711.00,11096.00,0.00,74.00,1436.00,875.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"655",1,1999,3,9,1,"F",
