"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,3.00,80220.00,327.00,315.00,0.00,94.00,316.00,240.00,191.00,"United Air Lines Inc.","UA","CLE","ORD",6,"620",1,1999,4,11,1,"F",
4.00,4.00,115416.00,416.00,228.00,0.00,0.00,540.00,384.00,307.00,"Continental Air Lines Inc.","CO","CLE","PVD",6,"616",1,1999,4,11,2,"F",
4.00,4.00,42000.00,184.00,60.00,0.00,0.00,245.00,320.00,264.00,"ExpressJet Airlines Inc.","RU","CLE","ROC",4,"441",1,1999,4,11,1,"F",
4.00,4.00,30000.00,120.00,54.00,0.00,0.00,232.00,278.00,222.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"461",1,1999,4,11,1,"F",
4.00,4.00,120277.00,496.00,465.00,241.00,2869.00,1839.00,1017.00,899.00,"Continental Air Lines Inc.","CO","CLE","SJU",6,"619",1,1999,4,11,4,"F",
4.00,4.00,43200.00,200.00,79.00,0.00,0.00,403.00,346.00,290.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",6,"675",1,1999,4,11,1,"F",
4.00,4.00,134000.00,504.00,253.00,27.00,1002.00,352.00,304.00,238.00,"US Airways Inc.","US","CLT","BHM",6,"619",1,1999,4,11,1,"F",
4.00,4.00,146000.00,576.00,484.00,161.00,60.00,727.00,511.00,397.00,"US Airways Inc.","US","CLT","BOS",6,"617",1,1999,4,11,2,"F",
4.00,4.00,144000.00,480.00,239.00,1073.00,17.00,360.00,326.00,240.00,"US Airways Inc.","US","CLT","BWI",6,"698",1,1999,4,11,1,"F",
4.00,4.00,134000.00,504.00,348.00,840.00,1165.00,430.00,359.00,280.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1999,4,11,1,"F",
4.00,4.00,124000.00,432.00,200.00,1478.00,1010.00,528.00,402.00,319.00,"US Airways Inc.","US","CLT","EWR",6,"620",1,1999,4,11,2,"F",
4.00,3.00,105000.00,426.00,118.00,1658.00,730.00,76.00,95.00,53.00,"US Airways Inc.","US","CLT","GSP",6,"655",1,1999,4,11,1,"F",
4.00,3.00,93000.00,324.00,205.00,542.00,975.00,543.00,328.00,250.00,"US Airways Inc.","US","CLT","LGA",6,"620",1,1999,4,11,2,"F",
4.00,4.00,134000.00,504.00,471.00,62.00,1070.00,468.00,343.00,281.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1999,4,11,1,"F",
4.00,4.00,144000.00,576.00,354.00,640.00,0.00,156.00,187.00,120.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,1999,4,11,1,"F",
4.00,4.00,145000.00,576.00,445.00,281.00,351.00,289.00,264.00,184.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,1999,4,11,1,"F",
4.00,4.00,145000.00,576.00,387.00,662.00,691.00,366.00,317.00,237.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1999,4,11,1,"F",
4.00,4.00,198000.00,728.00,487.00,186.00,7061.00,2279.00,1319.00,1247.00,"US Airways Inc.","US","CLT","SEA",6,"622",1,1999,4,11,5,"F",
4.00,4.00,134000.00,504.00,290.00,589.00,1854.00,177.00,191.00,124.00,"US Airways Inc.","US","CLT","TYS",6,"619",1,1999,4,11,1,"F",
4.00,4.00,124000.00,460.00,192.00,0.00,1358.00,299.00,228.00,178.00,"US Airways Inc.","US","CMH","IAD",6,"620",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,343.00,248.00,19.00,284.00,247.00,191.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"616",1,1999,4,11,1,"F",
4.00,4.00,104160.00,432.00,293.00,120.00,1142.00,296.00,319.00,238.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,1999,4,11,1,"F",
4.00,4.00,31380.00,136.00,31.00,0.00,0.00,114.00,225.00,158.00,"Mesaba Airlines","XJ","CRW","ROA",4,"456",1,1999,4,11,1,"F",
4.00,6.00,219810.00,894.00,452.00,2128.00,4813.00,373.00,583.00,376.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1999,4,11,1,"F",
4.00,4.00,43200.00,200.00,67.00,0.00,0.00,64.00,160.00,104.00,"ExpressJet Airlines Inc.","RU","CVG","DAY",6,"675",1,1999,4,11,1,"F",
4.00,4.00,41020.00,184.00,134.00,38.00,0.00,264.00,375.00,310.00,"Envoy Air","MQ","CVG","ORD",4,"441",1,1999,4,11,1,"F",
4.00,4.00,36260.00,148.00,83.00,0.00,0.00,264.00,323.00,223.00,"Envoy Air","MQ","CVG","ORD",6,"674",1,1999,4,11,1,"F",
4.00,4.00,72000.00,276.00,74.00,0.00,0.00,574.00,506.00,411.00,"Mesaba Airlines","XJ","DAY","MSP",8,"835",1,1999,4,11,2,"F",
4.00,4.00,79600.00,308.00,196.00,11.00,29.00,338.00,329.00,248.00,"Trans World Airways LLC","TW","DAY","STL",6,"630",1,1999,4,11,1,"F",
4.00,4.00,133083.00,564.00,488.00,220.00,199.00,310.00,307.00,231.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1999,4,11,1,"F",
4.00,2.00,79000.00,284.00,152.00,116.00,60.00,214.00,124.00,77.00,"USAir Shuttle","TB","DCA","LGA",6,"694",1,1999,4,11,1,"F",
4.00,4.00,134000.00,504.00,116.00,50.00,2277.00,296.00,267.00,204.00,"US Airways Inc.","US","DCA","ROC",6,"619",1,1999,4,11,1,"F",
4.00,4.00,104160.00,432.00,388.00,350.00,4045.00,649.00,449.00,380.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1999,4,11,2,"F",
4.00,4.00,146240.00,582.00,389.00,306.00,1620.00,1123.00,592.00,508.00,"United Air Lines Inc.","UA","DEN","DTW",7,"715",1,1999,4,11,3,"F",
4.00,11.00,395340.00,1584.00,1062.00,572.00,3315.00,1605.00,2456.00,2101.00,"United Air Lines Inc.","UA","DEN","EWR",6,"694",1,1999,4,11,4,"F",
4.00,4.00,196000.00,728.00,479.00,17.00,455.00,861.00,525.00,446.00,"United Air Lines Inc.","UA","DEN","IAH",6,"622",1,1999,4,11,2,"F",
4.00,4.00,115447.00,416.00,240.00,1597.00,485.00,861.00,522.00,452.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"616",1,1999,4,11,2,"F",
4.00,5.00,152700.00,630.00,545.00,0.00,7.00,423.00,359.00,266.00,"United Air Lines Inc.","UA","DEN","LNK",6,"698",1,1999,4,11,1,"F",
4.00,4.00,36340.00,148.00,128.00,0.00,0.00,247.00,277.00,173.00,"Envoy Air","MQ","DFW","HOU",6,"674",1,1999,4,11,1,"F",
4.00,4.00,90800.00,388.00,123.00,88.00,104.00,304.00,260.00,198.00,"American Airlines Inc.","AA","DFW","LIT",6,"603",1,1999,4,11,1,"F",
4.00,4.00,142200.00,600.00,513.00,0.00,1396.00,984.00,577.00,492.00,"American Airlines Inc.","AA","DFW","MCO",7,"715",1,1999,4,11,2,"F",
4.00,4.00,123860.00,500.00,381.00,1478.00,3800.00,852.00,601.00,516.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"650",1,1999,4,11,2,"F",
4.00,4.00,140000.00,565.00,119.00,6064.00,6635.00,1068.00,599.00,535.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,1999,4,11,3,"F",
4.00,4.00,36450.00,148.00,90.00,0.00,3.00,299.00,258.00,201.00,"Envoy Air","MQ","DSM","ORD",6,"674",1,1999,4,11,1,"F",
4.00,4.00,120680.00,460.00,339.00,575.00,6511.00,260.00,236.00,175.00,"Trans World Airways LLC","TW","DSM","STL",6,"650",1,1999,4,11,1,"F",
4.00,4.00,31380.00,136.00,80.00,0.00,36.00,424.00,492.00,388.00,"Mesaba Airlines","XJ","DTW","ABE",4,"456",1,1999,4,11,1,"F",
4.00,4.00,156500.00,596.00,458.00,0.00,1275.00,632.00,448.00,335.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"715",1,1999,4,11,2,"F",
4.00,4.00,146240.00,582.00,309.00,339.00,3370.00,1123.00,676.00,602.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1999,4,11,3,"F",
4.00,4.00,101800.00,400.00,134.00,0.00,4036.00,534.00,424.00,334.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"640",1,1999,4,11,2,"F",
4.00,4.00,197460.00,764.00,692.00,610.00,1288.00,1127.00,685.00,577.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"622",1,1999,4,11,3,"F",
4.00,4.00,123860.00,500.00,185.00,757.00,640.00,460.00,421.00,301.00,"Northwest Airlines Inc.","NW","DTW","GSO",6,"650",1,1999,4,11,1,"F",
4.00,4.00,107760.00,440.00,262.00,267.00,4973.00,231.00,292.00,182.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"645",1,1999,4,11,1,"F",
4.00,4.00,31380.00,136.00,97.00,11.00,0.00,98.00,245.00,135.00,"Mesaba Airlines","XJ","DTW","MBS",4,"456",1,1999,4,11,1,"F",
4.00,4.00,31380.00,136.00,82.00,408.00,48.00,370.00,455.00,343.00,"Mesaba Airlines","XJ","DTW","MDT",4,"456",1,1999,4,11,1,"F",
4.00,4.00,99000.00,400.00,303.00,0.00,0.00,1145.00,677.00,588.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"640",1,1999,4,11,3,"F",
4.00,12.00,461280.00,1800.00,1038.00,700.00,11256.00,528.00,1246.00,974.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1999,4,11,2,"F",
4.00,4.00,156500.00,596.00,298.00,246.00,394.00,235.00,269.00,179.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1999,4,11,1,"F",
4.00,4.00,107760.00,440.00,191.00,0.00,2099.00,501.00,406.00,289.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"645",1,1999,4,11,2,"F",
4.00,4.00,123480.00,500.00,282.00,73.00,29.00,157.00,212.00,137.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"650",1,1999,4,11,1,"F",
4.00,4.00,75480.00,312.00,206.00,284.00,2429.00,440.00,384.00,293.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"630",1,1999,4,11,1,"F",
4.00,4.00,93600.00,468.00,415.00,0.00,0.00,983.00,627.00,553.00,"Spirit Air Lines","NK","DTW","TPA",6,"640",1,1999,4,11,2,"F",
4.00,4.00,132460.00,488.00,413.00,768.00,1108.00,525.00,320.00,284.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"620",1,1999,4,11,2,"F",
4.00,4.00,58000.00,256.00,230.00,0.00,0.00,169.00,405.00,349.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",4,"442",1,1999,4,11,1,"F",
4.00,4.00,124000.00,432.00,343.00,0.00,3893.00,528.00,375.00,321.00,"US Airways Inc.","US","EWR","CLT",6,"620",1,1999,4,11,2,"F",
4.00,4.00,131200.00,656.00,639.00,0.00,159.00,1065.00,650.00,572.00,"Spirit Air Lines","NK","EWR","FLL",6,"655",1,1999,4,11,3,"F",
4.00,4.00,100233.00,416.00,327.00,390.00,5148.00,644.00,488.00,401.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"616",1,1999,4,11,2,"F",
4.00,4.00,110725.00,512.00,437.00,500.00,5215.00,821.00,583.00,456.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,1999,4,11,2,"F",
4.00,4.00,100002.00,416.00,346.00,2510.00,1315.00,1086.00,708.00,587.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"616",1,1999,4,11,3,"F",
4.00,4.00,190824.00,732.00,678.00,12973.00,2970.00,1086.00,736.00,594.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"622",1,1999,4,11,3,"F",
4.00,4.00,200000.00,584.00,17.00,0.00,0.00,81.00,184.00,96.00,"Pro Air Inc.","P9","EWR","PHL",6,"617",1,1999,4,11,1,"F",
4.00,4.00,93869.00,416.00,335.00,0.00,0.00,1034.00,675.00,578.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"616",1,1999,4,11,3,"F",
4.00,4.00,43200.00,200.00,55.00,0.00,0.00,631.00,590.00,534.00,"ExpressJet Airlines Inc.","RU","EWR","TYS",6,"675",1,1999,4,11,2,"F",
4.00,4.00,98260.00,400.00,116.00,0.00,128.00,1025.00,724.00,627.00,"Northwest Airlines Inc.","NW","FCA","MSP",6,"640",1,1999,4,11,3,"F",
4.00,4.00,105684.00,416.00,362.00,255.00,2697.00,1062.00,650.00,550.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"616",1,1999,4,11,3,"F",
4.00,4.00,196800.00,760.00,712.00,0.00,3204.00,1127.00,733.00,630.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"622",1,1999,4,11,3,"F",
4.00,4.00,131200.00,656.00,637.00,0.00,0.00,1065.00,690.00,563.00,"Spirit Air Lines","NK","FLL","EWR",6,"655",1,1999,4,11,3,"F",
4.00,4.00,155229.00,620.00,595.00,2125.00,0.00,965.00,626.00,547.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"619",1,1999,4,11,2,"F",
4.00,4.00,136400.00,548.00,468.00,562.00,617.00,806.00,515.00,463.00,"Southwest Airlines Co.","WN","GEG","LAS",6,"619",1,1999,4,11,2,"F",
4.00,4.00,132460.00,488.00,313.00,185.00,2374.00,224.00,220.00,176.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"620",1,1999,4,11,1,"F",
4.00,4.00,31380.00,136.00,23.00,0.00,0.00,47.00,110.00,72.00,"Mesaba Airlines","XJ","GFK","TVF",4,"456",1,1999,4,11,1,"F",
4.00,4.00,85640.00,336.00,62.00,0.00,0.00,121.00,84.00,57.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"640",1,1999,4,11,1,"F",
4.00,4.00,36450.00,148.00,76.00,0.00,0.00,137.00,221.00,130.00,"Envoy Air","MQ","GRR","ORD",6,"674",1,1999,4,11,1,"F",
4.00,4.00,123860.00,500.00,114.00,1999.00,4255.00,460.00,426.00,293.00,"Northwest Airlines Inc.","NW","GSO","DTW",6,"650",1,1999,4,11,1,"F",
4.00,4.00,131610.00,512.00,231.00,2392.00,283.00,986.00,620.00,534.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"619",1,1999,4,11,2,"F",
4.00,4.00,140000.00,568.00,164.00,106.00,3500.00,76.00,158.00,100.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1999,4,11,1,"F",
4.00,2.00,46010.00,214.00,110.00,19.00,0.00,822.00,252.00,220.00,"Aloha Airlines Inc.","AQ","HNL","JON",6,"620",1,1999,4,11,2,"F",
4.00,4.00,36340.00,148.00,118.00,0.00,0.00,247.00,243.00,183.00,"Envoy Air","MQ","HOU","DFW",6,"674",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,360.00,2584.00,1781.00,359.00,257.00,217.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"616",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,359.00,437.00,0.00,666.00,437.00,390.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"616",1,1999,4,11,2,"F",
4.00,4.00,124000.00,460.00,151.00,886.00,1034.00,299.00,302.00,219.00,"US Airways Inc.","US","IAD","CMH",6,"620",1,1999,4,11,1,"F",
4.00,3.00,100500.00,378.00,62.00,0.00,0.00,229.00,241.00,140.00,"US Airways Inc.","US","IAD","LGA",6,"619",1,1999,4,11,1,"F",
4.00,7.00,251580.00,1008.00,630.00,794.00,1175.00,921.00,1045.00,899.00,"United Air Lines Inc.","UA","IAD","MIA",6,"694",1,1999,4,11,2,"F",
4.00,4.00,124000.00,466.00,392.00,0.00,2209.00,921.00,629.00,534.00,"US Airways Inc.","US","IAD","MIA",6,"620",1,1999,4,11,2,"F",
4.00,4.00,146240.00,588.00,447.00,0.00,0.00,890.00,574.00,475.00,"United Air Lines Inc.","UA","IAD","RSW",7,"715",1,1999,4,11,2,"F",
4.00,4.00,100880.00,400.00,293.00,372.00,3147.00,696.00,545.00,443.00,"Trans World Airways LLC","TW","IAD","STL",6,"645",1,1999,4,11,2,"F",
4.00,4.00,124000.00,454.00,211.00,0.00,1220.00,696.00,559.00,495.00,"US Airways Inc.","US","IAD","STL",6,"620",1,1999,4,11,2,"F",
4.00,4.00,97414.00,416.00,282.00,1859.00,3400.00,1091.00,595.00,523.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,1999,4,11,3,"F",
4.00,4.00,124729.00,620.00,356.00,1392.00,525.00,965.00,527.00,446.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"619",1,1999,4,11,2,"F",
4.00,4.00,119010.00,512.00,303.00,455.00,3175.00,986.00,603.00,512.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"619",1,1999,4,11,2,"F",
4.00,4.00,107760.00,440.00,233.00,182.00,177.00,469.00,362.00,277.00,"Northwest Airlines Inc.","NW","IAH","MEM",6,"645",1,1999,4,11,1,"F",
4.00,4.00,42000.00,192.00,174.00,0.00,0.00,316.00,383.00,327.00,"ExpressJet Airlines Inc.","RU","IAH","MFE",4,"441",1,1999,4,11,1,"F",
4.00,4.00,103133.00,416.00,375.00,2802.00,150.00,316.00,251.00,180.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"616",1,1999,4,11,1,"F",
4.00,4.00,196000.00,728.00,279.00,1638.00,220.00,925.00,568.00,500.00,"United Air Lines Inc.","UA","IAH","ORD",6,"622",1,1999,4,11,2,"F",
4.00,4.00,143680.00,596.00,566.00,583.00,2515.00,1009.00,610.00,512.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1999,4,11,3,"F",
4.00,4.00,112488.00,416.00,300.00,1405.00,2146.00,1043.00,625.00,546.00,"Continental Air Lines Inc.","CO","IAH","RDU",6,"616",1,1999,4,11,3,"F",
4.00,4.00,120680.00,460.00,304.00,525.00,4608.00,668.00,449.00,377.00,"Trans World Airways LLC","TW","IAH","STL",6,"650",1,1999,4,11,2,"F",
4.00,4.00,118595.00,566.00,418.00,1486.00,1540.00,936.00,596.00,501.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"619",1,1999,4,11,2,"F",
4.00,4.00,160000.00,680.00,302.00,0.00,0.00,1310.00,665.00,609.00,"Sun Country Airlines d/b/a MN Airlines","SY","IFP","MSP",7,"715",1,1999,4,11,3,"F",
4.00,4.00,107760.00,440.00,302.00,0.00,5077.00,231.00,276.00,182.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"645",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,307.00,1661.00,5404.00,688.00,406.00,347.00,"Southwest Airlines Co.","WN","IND","JAX",6,"616",1,1999,4,11,2,"F",
4.00,4.00,172800.00,864.00,614.00,0.00,0.00,1591.00,938.00,858.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",6,"622",1,1999,4,11,4,"F",
4.00,4.00,172800.00,864.00,738.00,0.00,0.00,946.00,556.00,497.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"622",1,1999,4,11,2,"F",
4.00,4.00,132460.00,488.00,125.00,5175.00,499.00,229.00,237.00,170.00,"Southwest Airlines Co.","WN","IND","STL",6,"616",1,1999,4,11,1,"F",
4.00,4.00,98150.00,400.00,143.00,9.00,836.00,229.00,249.00,172.00,"Trans World Airways LLC","TW","IND","STL",6,"640",1,1999,4,11,1,"F",
4.00,3.00,27230.00,111.00,90.00,0.00,0.00,408.00,277.00,208.00,"Envoy Air","MQ","JAN","DFW",6,"674",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,403.00,366.00,644.00,688.00,476.00,410.00,"Southwest Airlines Co.","WN","JAX","IND",6,"616",1,1999,4,11,2,"F",
4.00,4.00,113525.00,512.00,223.00,534.00,7871.00,328.00,272.00,210.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"619",1,1999,4,11,1,"F",
4.00,4.00,196000.00,728.00,485.00,2301.00,300.00,740.00,623.00,470.00,"United Air Lines Inc.","UA","JFK","ORD",6,"622",1,1999,4,11,2,"F",
4.00,2.00,46010.00,214.00,128.00,391.00,0.00,822.00,231.00,209.00,"Aloha Airlines Inc.","AQ","JON","HNL",6,"620",1,1999,4,11,2,"F",
4.00,4.00,30000.00,120.00,61.00,0.00,0.00,170.00,265.00,209.00,"ExpressJet Airlines Inc.","RU","LAN","CLE",4,"461",1,1999,4,11,1,"F",
4.00,4.00,136400.00,548.00,466.00,921.00,1685.00,1825.00,928.00,857.00,"Southwest Airlines Co.","WN","LAS","CLE",6,"619",1,1999,4,11,4,"F",
4.00,6.00,195420.00,796.00,474.00,3097.00,3397.00,1055.00,1164.00,924.00,"America West Airlines Inc.","HP","LAS","DFW",6,"619",1,1999,4,11,3,"F",
4.00,4.00,136400.00,548.00,415.00,152.00,183.00,806.00,532.00,437.00,"Southwest Airlines Co.","WN","LAS","GEG",6,"619",1,1999,4,11,2,"F",
4.00,4.00,136400.00,548.00,363.00,0.00,3423.00,2039.00,1044.00,995.00,"Southwest Airlines Co.","WN","LAS","MCO",6,"619",1,1999,4,11,5,"F",
4.00,4.00,136400.00,548.00,358.00,297.00,3741.00,1501.00,771.00,723.00,"Southwest Airlines Co.","WN","LAS","MSY",6,"619",1,1999,4,11,4,"F",
4.00,4.00,127200.00,512.00,252.00,22.00,116.00,368.00,294.00,222.00,"America West Airlines Inc.","HP","LAS","SLC",6,"619",1,1999,4,11,1,"F",
4.00,4.00,136400.00,548.00,443.00,504.00,541.00,1984.00,1015.00,949.00,"Southwest Airlines Co.","WN","LAS","TPA",6,"619",1,1999,4,11,4,"F",
4.00,4.00,136400.00,548.00,443.00,337.00,1807.00,1076.00,603.00,543.00,"Southwest Airlines Co.","WN","LAS","TUL",6,"619",1,1999,4,11,3,"F",
4.00,4.00,132460.00,488.00,270.00,4558.00,1472.00,677.00,408.00,361.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"620",1,1999,4,11,2,"F",
4.00,3.00,91620.00,378.00,281.00,0.00,0.00,1671.00,627.00,574.00,"United Air Lines Inc.","UA","LAX","MSY",6,"698",1,1999,4,11,4,"F",
4.00,4.00,132460.00,488.00,415.00,0.00,96.00,373.00,288.00,227.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"620",1,1999,4,11,1,"F",
4.00,4.00,40000.00,148.00,105.00,0.00,460.00,418.00,398.00,342.00,"ExpressJet Airlines Inc.","RU","LGA","CLE",6,"674",1,1999,4,11,1,"F",
4.00,2.00,79000.00,284.00,142.00,0.00,0.00,214.00,121.00,86.00,"USAir Shuttle","TB","LGA","DCA",6,"694",1,1999,4,11,1,"F",
4.00,2.00,67000.00,252.00,56.00,0.00,0.00,229.00,219.00,95.00,"US Airways Inc.","US","LGA","IAD",6,"619",1,1999,4,11,1,"F",
4.00,4.00,98830.00,382.00,197.00,0.00,178.00,963.00,672.00,555.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"640",1,1999,4,11,2,"F",
4.00,4.00,31380.00,136.00,78.00,0.00,0.00,424.00,567.00,465.00,"Mesaba Airlines","XJ","ABE","DTW",4,"456",1,1999,4,11,1,"F",
4.00,4.00,134000.00,504.00,209.00,0.00,1303.00,253.00,265.00,199.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1999,4,11,1,"F",
4.00,4.00,109580.00,452.00,413.00,0.00,701.00,328.00,318.00,252.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"620",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,388.00,3449.00,3796.00,934.00,531.00,492.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"616",1,1999,4,11,2,"F",
4.00,8.00,50504.00,240.00,82.00,18.00,0.00,143.00,442.00,305.00,"ExpressJet Airlines LLC","EV","AGS","ATL",4,"461",1,1999,4,11,1,"F",
4.00,4.00,40000.00,148.00,104.00,0.00,0.00,424.00,378.00,322.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",6,"674",1,1999,4,11,1,"F",
4.00,4.00,144000.00,576.00,152.00,0.00,130.00,367.00,404.00,345.00,"US Airways Inc.","US","ALB","PIT",6,"617",1,1999,4,11,1,"F",
4.00,9.00,56817.00,270.00,245.00,24.00,1.00,143.00,577.00,334.00,"ExpressJet Airlines LLC","EV","ATL","AGS",4,"461",1,1999,4,11,1,"F",
4.00,4.00,25252.00,120.00,94.00,0.00,0.00,147.00,237.00,157.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"461",1,1999,4,11,1,"F",
4.00,4.00,152700.00,550.00,324.00,0.00,2902.00,606.00,461.00,365.00,"American Airlines Inc.","AA","ATL","ORD",6,"655",1,1999,4,11,2,"F",
4.00,4.00,100880.00,400.00,245.00,5.00,822.00,483.00,439.00,329.00,"Trans World Airways LLC","TW","ATL","STL",6,"645",1,1999,4,11,1,"F",
4.00,4.00,31380.00,136.00,18.00,0.00,0.00,67.00,245.00,190.00,"Mesaba Airlines","XJ","ATW","CWA",4,"456",1,1999,4,11,1,"F",
4.00,4.00,63600.00,240.00,154.00,91.00,0.00,96.00,147.00,102.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"630",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,405.00,164.00,0.00,525.00,325.00,286.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"620",1,1999,4,11,2,"F",
4.00,4.00,120680.00,460.00,296.00,943.00,3219.00,717.00,502.00,416.00,"Trans World Airways LLC","TW","AUS","STL",6,"650",1,1999,4,11,2,"F",
4.00,3.00,56610.00,234.00,176.00,108.00,0.00,113.00,131.00,85.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"630",1,1999,4,11,1,"F",
4.00,4.00,100000.00,400.00,306.00,2488.00,0.00,643.00,492.00,405.00,"US Airways Inc.","US","BDL","CLT",6,"640",1,1999,4,11,2,"F",
4.00,4.00,124000.00,466.00,365.00,0.00,0.00,1050.00,674.00,611.00,"US Airways Inc.","US","BDL","MCO",6,"620",1,1999,4,11,3,"F",
4.00,4.00,124000.00,454.00,433.00,0.00,406.00,1111.00,741.00,648.00,"US Airways Inc.","US","BDL","TPA",6,"620",1,1999,4,11,3,"F",
4.00,4.00,100000.00,400.00,295.00,121.00,5.00,365.00,328.00,270.00,"US Airways Inc.","US","PWM","PHL",6,"640",1,1999,4,11,1,"F",
4.00,4.00,124000.00,466.00,302.00,168.00,0.00,612.00,489.00,401.00,"US Airways Inc.","US","RDU","BOS",6,"620",1,1999,4,11,2,"F",
4.00,4.00,100000.00,400.00,222.00,89.00,0.00,130.00,175.00,115.00,"US Airways Inc.","US","RDU","CLT",6,"640",1,1999,4,11,1,"F",
4.00,4.00,111688.00,416.00,241.00,2241.00,3904.00,1043.00,660.00,594.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"616",1,1999,4,11,3,"F",
4.00,4.00,134000.00,504.00,270.00,10.00,512.00,431.00,338.00,273.00,"US Airways Inc.","US","RDU","LGA",6,"619",1,1999,4,11,1,"F",
4.00,4.00,40000.00,200.00,0.00,0.00,0.00,431.00,349.00,275.00,"Midway Airlines Inc.","JI","RDU","LGA",6,"629",1,1999,4,11,1,"F",
4.00,4.00,85640.00,336.00,178.00,0.00,294.00,904.00,605.00,542.00,"Midwest Airline, Inc.","YX","RDU","MCI",6,"640",1,1999,4,11,2,"F",
4.00,4.00,124000.00,466.00,319.00,0.00,0.00,534.00,381.00,315.00,"US Airways Inc.","US","RDU","MCO",6,"620",1,1999,4,11,2,"F",
