"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,18.00,867180.00,3412.00,1633.00,2226.00,6511.00,110.00,786.00,438.00,"America West Airlines Inc.","HP","PHX","TUS",6,"622",1,1999,3,7,1,"F",
30.00,29.00,1051000.00,4176.00,3329.00,2543.00,1512.00,205.00,1783.00,1125.00,"US Airways Inc.","US","PIT","DCA",6,"617",1,1999,3,7,1,"F",
30.00,25.00,600000.00,2425.00,1312.00,1716.00,380.00,304.00,1616.00,1176.00,"US Airways Inc.","US","PIT","GSO",6,"603",1,1999,3,7,1,"F",
30.00,30.00,1080000.00,3600.00,3144.00,5132.00,780.00,335.00,2757.00,1721.00,"US Airways Inc.","US","PIT","LGA",6,"698",1,1999,3,7,1,"F",
30.00,29.00,1015000.00,4097.00,2148.00,11216.00,1570.00,185.00,1402.00,919.00,"US Airways Inc.","US","PIT","MDT",6,"655",1,1999,3,7,1,"F",
30.00,30.00,1050000.00,4237.00,2212.00,3294.00,9.00,555.00,2667.00,2198.00,"US Airways Inc.","US","PIT","PWM",6,"655",1,1999,3,7,2,"F",
30.00,30.00,1050000.00,4247.00,3775.00,802.00,0.00,966.00,4447.00,3920.00,"US Airways Inc.","US","PIT","RSW",6,"655",1,1999,3,7,2,"F",
30.00,30.00,900000.00,3240.00,2665.00,1557.00,52.00,489.00,2734.00,2281.00,"US Airways Inc.","US","PNS","CLT",6,"620",1,1999,3,7,1,"F",
30.00,30.00,1029000.00,4260.00,1386.00,232.00,25562.00,64.00,942.00,499.00,"Delta Air Lines Inc.","DL","PNS","MOB",6,"655",1,1999,3,7,1,"F",
30.00,28.00,406000.00,1792.00,1470.00,0.00,0.00,160.00,2177.00,1785.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"442",1,1999,3,7,1,"F",
30.00,29.00,1060240.00,4263.00,4068.00,1440.00,4130.00,849.00,4110.00,3596.00,"United Air Lines Inc.","UA","PVD","ORD",7,"715",1,1999,3,7,2,"F",
30.00,28.00,406000.00,1792.00,1265.00,0.00,0.00,284.00,2667.00,2275.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"442",1,1999,3,7,1,"F",
30.00,30.00,1090000.00,4320.00,2356.00,2906.00,3529.00,365.00,2598.00,2040.00,"US Airways Inc.","US","PWM","PHL",6,"617",1,1999,3,7,1,"F",
30.00,30.00,784038.00,3836.00,3076.00,5702.00,2203.00,1043.00,4809.00,4150.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"619",1,1999,3,7,3,"F",
30.00,28.00,1013000.00,4032.00,3353.00,1422.00,1642.00,336.00,2498.00,1759.00,"US Airways Inc.","US","RDU","PHL",6,"617",1,1999,3,7,1,"F",
30.00,29.00,994700.00,4118.00,795.00,4307.00,40695.00,139.00,1293.00,797.00,"Delta Air Lines Inc.","DL","RDU","RIC",6,"655",1,1999,3,7,1,"F",
30.00,30.00,235350.00,1020.00,457.00,222.00,0.00,115.00,1311.00,986.00,"Mesaba Airlines","XJ","RHI","ESC",4,"456",1,1999,3,7,1,"F",
30.00,30.00,1098580.00,4470.00,3713.00,7015.00,25.00,929.00,4539.00,3785.00,"Delta Air Lines Inc.","DL","TPA","DFW",7,"715",1,1999,3,7,2,"F",
30.00,24.00,732960.00,3024.00,2244.00,1756.00,37871.00,2158.00,6707.00,6211.00,"United Air Lines Inc.","UA","TPA","LAX",6,"698",1,1999,3,7,5,"F",
30.00,26.00,910000.00,3676.00,3199.00,7450.00,252.00,1011.00,4168.00,3625.00,"US Airways Inc.","US","TPA","LGA",6,"655",1,1999,3,7,3,"F",
30.00,30.00,1023000.00,4110.00,2991.00,4233.00,34388.00,1048.00,4525.00,4133.00,"Southwest Airlines Co.","WN","TPA","MCI",6,"619",1,1999,3,7,3,"F",
30.00,29.00,1114760.00,4350.00,3156.00,27631.00,6603.00,1307.00,5914.00,5173.00,"Northwest Airlines Inc.","NW","TPA","MSP",6,"694",1,1999,3,7,3,"F",
30.00,30.00,1181450.00,4470.00,3916.00,6843.00,5299.00,1307.00,6058.00,5135.00,"Northwest Airlines Inc.","NW","TPA","MSP",7,"715",1,1999,3,7,3,"F",
30.00,30.00,1410000.00,5469.00,1567.00,10152.00,7795.00,174.00,1326.00,894.00,"Delta Air Lines Inc.","DL","TPA","PBI",6,"622",1,1999,3,7,1,"F",
30.00,30.00,1185000.00,4260.00,3543.00,7119.00,7128.00,920.00,4369.00,3821.00,"US Airways Inc.","US","TPA","PHL",6,"694",1,1999,3,7,2,"F",
30.00,29.00,1015000.00,4103.00,3624.00,4034.00,26.00,920.00,4486.00,3750.00,"US Airways Inc.","US","TPA","PHL",6,"655",1,1999,3,7,2,"F",
30.00,29.00,1012100.00,4350.00,3568.00,23963.00,754.00,1237.00,5088.00,4512.00,"American Airlines Inc.","AA","TPA","SJU",7,"715",1,1999,3,7,3,"F",
30.00,30.00,989200.00,4350.00,3708.00,8287.00,1356.00,869.00,4325.00,3444.00,"Trans World Airways LLC","TW","TPA","STL",7,"715",1,1999,3,7,2,"F",
30.00,27.00,612900.00,2619.00,2199.00,1159.00,6174.00,585.00,3095.00,2380.00,"American Airlines Inc.","AA","TUL","ORD",6,"603",1,1999,3,7,2,"F",
30.00,30.00,1023000.00,4110.00,3521.00,3195.00,31108.00,321.00,1771.00,1422.00,"Southwest Airlines Co.","WN","TUS","ABQ",6,"619",1,1999,3,7,1,"F",
30.00,32.00,1196800.00,3968.00,2648.00,7682.00,4882.00,110.00,1458.00,924.00,"America West Airlines Inc.","HP","TUS","PHX",6,"698",1,1999,3,7,1,"F",
30.00,28.00,219660.00,952.00,779.00,36.00,0.00,375.00,3395.00,2996.00,"Mesaba Airlines","XJ","TVC","MSP",4,"456",1,1999,3,7,1,"F",
30.00,30.00,954000.00,3696.00,3499.00,2611.00,20775.00,152.00,1694.00,1001.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"619",1,1999,3,7,1,"F",
30.00,30.00,1503000.00,5640.00,4884.00,6167.00,1310.00,1951.00,8319.00,7359.00,"American Airlines Inc.","AA","AUA","JFK",6,"622",1,1999,3,7,4,"F",
30.00,30.00,1080000.00,4320.00,2526.00,1860.00,128.00,954.00,4875.00,4200.00,"US Airways Inc.","US","BDA","CLT",6,"617",1,1999,3,7,2,"F",
30.00,30.00,1503000.00,5640.00,4296.00,55305.00,2140.00,2086.00,8662.00,7902.00,"American Airlines Inc.","AA","BGI","JFK",6,"622",1,1999,3,7,5,"F",
30.00,28.00,979600.00,4200.00,2428.00,30.00,0.00,1360.00,5468.00,4550.00,"American Airlines Inc.","AA","CCS","MIA",7,"715",1,1999,3,7,3,"F",
30.00,30.00,2055000.00,6000.00,5319.00,391350.00,0.00,3910.00,15722.00,14682.00,"US Airways Inc.","US","CDG","PIT",6,"625",1,1999,3,7,8,"F",
30.00,30.00,1863720.00,5662.00,4834.00,146409.00,0.00,4398.00,17144.00,16370.00,"Trans World Airways LLC","TW","CDG","STL",6,"625",1,1999,3,7,9,"F",
30.00,30.00,1087000.00,4320.00,3797.00,9678.00,0.00,1166.00,5333.00,4638.00,"US Airways Inc.","US","CLT","MBJ",6,"617",1,1999,3,7,3,"F",
30.00,29.00,2343200.00,5826.00,2948.00,403459.00,6856.00,4869.00,16806.00,15992.00,"American Airlines Inc.","AA","DFW","SCL",6,"626",1,1999,3,7,10,"F",
30.00,30.00,1155800.00,4149.00,2813.00,16691.00,16311.00,1513.00,6360.00,5619.00,"American Airlines Inc.","AA","DFW","YUL",6,"655",1,1999,3,7,4,"F",
30.00,30.00,439870.00,1920.00,1483.00,0.00,0.00,369.00,3054.00,2636.00,"Executive Airlines","NA","DOM","SJU",4,"442",1,1999,3,7,1,"F",
30.00,30.00,1153200.00,4500.00,2586.00,24525.00,30434.00,1820.00,8099.00,6921.00,"Northwest Airlines Inc.","NW","DTW","MEX",6,"694",1,1999,3,7,4,"F",
30.00,29.00,2187760.00,5974.00,5198.00,441003.00,0.00,4230.00,15730.00,14999.00,"United Air Lines Inc.","UA","DUS","ORD",6,"626",1,1999,3,7,9,"F",
30.00,30.00,5911300.00,0.00,0.00,3814756.00,11028.00,3228.00,10478.00,9924.00,"Federal Express Corporation","FX","EWR","PIK",7,"740",2,1999,3,7,7,"G",
30.00,30.00,1865880.00,5678.00,4723.00,104126.00,57220.00,4277.00,17192.00,16072.00,"Trans World Airways LLC","TW","FCO","JFK",6,"625",1,1999,3,7,9,"F",
30.00,30.00,2055000.00,6000.00,5736.00,191786.00,220.00,4371.00,17733.00,16490.00,"US Airways Inc.","US","FCO","PHL",6,"625",1,1999,3,7,9,"F",
30.00,30.00,2422200.00,6090.00,5667.00,413139.00,145432.00,5142.00,19676.00,18427.00,"American Airlines Inc.","AA","FRA","DFW",6,"626",1,1999,3,7,11,"F",
30.00,29.00,1068230.00,4321.00,2347.00,51186.00,0.00,1469.00,6086.00,5447.00,"Delta Air Lines Inc.","DL","GDL","ATL",7,"715",1,1999,3,7,3,"F",
30.00,29.00,2095282.00,7018.00,6281.00,376985.00,160.00,4758.00,16251.00,15254.00,"Continental Air Lines Inc.","CO","GRU","EWR",7,"732",1,1999,3,7,10,"F",
30.00,30.00,1304017.00,5670.00,4657.00,152896.00,0.00,1561.00,6535.00,5849.00,"Continental Micronesia","CS","GUM","KIX",6,"622",1,1999,3,7,4,"F",
30.00,29.00,1420568.00,5481.00,4091.00,21114.00,314.00,1597.00,6134.00,5411.00,"Continental Micronesia","CS","GUM","MNL",6,"622",1,1999,3,7,4,"F",
30.00,30.00,3856200.00,11160.00,9241.00,1007874.00,2023.00,7260.00,24162.00,23015.00,"United Air Lines Inc.","UA","HKG","LAX",8,"819",1,1999,3,7,15,"F",
30.00,30.00,1503000.00,5640.00,4909.00,26626.00,70.00,1951.00,7823.00,7064.00,"American Airlines Inc.","AA","JFK","AUA",6,"622",1,1999,3,7,4,"F",
30.00,30.00,1503000.00,5640.00,4952.00,13810.00,8870.00,2086.00,8557.00,7591.00,"American Airlines Inc.","AA","JFK","BGI",6,"622",1,1999,3,7,5,"F",
30.00,30.00,2424000.00,5770.00,2960.00,301069.00,18110.00,5281.00,19451.00,18390.00,"American Airlines Inc.","AA","JFK","EZE",6,"626",1,1999,3,7,11,"F",
30.00,30.00,1865880.00,5678.00,4218.00,53664.00,168282.00,4277.00,15601.00,13915.00,"Trans World Airways LLC","TW","JFK","FCO",6,"625",1,1999,3,7,9,"F",
30.00,30.00,2422200.00,6004.00,4272.00,144159.00,160375.00,3855.00,13698.00,12519.00,"American Airlines Inc.","AA","JFK","FRA",6,"626",1,1999,3,7,8,"F",
30.00,30.00,1477800.00,5160.00,4264.00,34799.00,64330.00,3367.00,12301.00,10937.00,"Trans World Airways LLC","TW","JFK","LIS",6,"622",1,1999,3,7,7,"F",
30.00,30.00,3314070.00,10098.00,7439.00,82752.00,81865.00,6745.00,24299.00,23278.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"817",1,1999,3,7,14,"F",
30.00,30.00,2680860.00,6768.00,5457.00,200070.00,113244.00,5677.00,19318.00,18282.00,"Trans World Airways LLC","TW","JFK","TLV",6,"626",1,1999,3,7,12,"F",
30.00,30.00,1461402.00,5670.00,4969.00,120454.00,0.00,1561.00,6318.00,5659.00,"Continental Micronesia","CS","KIX","GUM",6,"622",1,1999,3,7,4,"F",
30.00,30.00,3483030.00,11122.00,9633.00,367066.00,0.00,6187.00,20419.00,19518.00,"Northwest Airlines Inc.","NW","KIX","MSP",8,"817",1,1999,3,7,13,"F",
30.00,30.00,1470000.00,5640.00,5054.00,1443.00,200.00,2194.00,8791.00,8164.00,"United Air Lines Inc.","UA","LAX","GUA",6,"622",1,1999,3,7,5,"F",
30.00,30.00,3483690.00,11126.00,9146.00,266774.00,52781.00,5451.00,19688.00,18691.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"817",1,1999,3,7,11,"F",
30.00,30.00,2422200.00,6047.00,4666.00,377341.00,0.00,5677.00,19758.00,18675.00,"American Airlines Inc.","AA","LAX","ORY",6,"626",1,1999,3,7,12,"F",
30.00,30.00,3856200.00,11160.00,9438.00,47574.00,92917.00,7487.00,26104.00,24951.00,"United Air Lines Inc.","UA","LAX","SYD",8,"819",1,1999,3,7,15,"F",
30.00,29.00,3047800.00,6815.00,6429.00,702992.00,8227.00,4771.00,17244.00,16228.00,"American Airlines Inc.","AA","LGW","DFW",6,"627",1,1999,3,7,10,"F",
30.00,30.00,2811781.00,7260.00,6061.00,825233.00,0.00,3483.00,14064.00,12601.00,"Continental Air Lines Inc.","CO","LGW","EWR",7,"732",1,1999,3,7,7,"F",
30.00,30.00,3165120.00,8746.00,7591.00,830682.00,68181.00,3466.00,13567.00,12764.00,"United Air Lines Inc.","UA","LHR","EWR",6,"627",1,1999,3,7,7,"F",
30.00,30.00,1865160.00,5666.00,4254.00,169531.00,15416.00,3590.00,14466.00,13457.00,"Trans World Airways LLC","TW","MAD","JFK",6,"625",1,1999,3,7,8,"F",
30.00,30.00,1503100.00,5640.00,5103.00,76562.00,8883.00,935.00,4714.00,3664.00,"American Airlines Inc.","AA","MEX","DFW",6,"622",1,1999,3,7,2,"F",
30.00,30.00,1070700.00,4260.00,1350.00,250.00,0.00,913.00,4492.00,3612.00,"Trans World Airways LLC","TW","MEX","MSY",6,"655",1,1999,3,7,2,"F",
30.00,30.00,2400000.00,8000.00,7046.00,96830.00,39137.00,1506.00,6382.00,5445.00,"American Airlines Inc.","AA","MIA","BOG",6,"691",1,1999,3,7,4,"F",
30.00,30.00,1503000.00,5640.00,4254.00,2060.00,0.00,531.00,2951.00,2224.00,"American Airlines Inc.","AA","MIA","CUN",6,"622",1,1999,3,7,2,"F",
30.00,29.00,1454700.00,5452.00,2621.00,20029.00,3305.00,1537.00,6254.00,5487.00,"American Airlines Inc.","AA","MIA","GND",6,"622",1,1999,3,7,4,"F",
30.00,30.00,2422200.00,6054.00,3721.00,231548.00,7781.00,4584.00,16279.00,15227.00,"American Airlines Inc.","AA","MIA","ORY",6,"626",1,1999,3,7,10,"F",
30.00,30.00,1506800.00,5640.00,1849.00,42828.00,7052.00,1622.00,6764.00,6079.00,"American Airlines Inc.","AA","MIA","POS",6,"622",1,1999,3,7,4,"F",
30.00,30.00,2422200.00,6073.00,4290.00,262537.00,14874.00,4117.00,15142.00,14346.00,"American Airlines Inc.","AA","MIA","SCL",6,"626",1,1999,3,7,9,"F",
30.00,30.00,2263200.00,6180.00,3603.00,535318.00,51264.00,4117.00,14588.00,13976.00,"United Air Lines Inc.","UA","MIA","SCL",6,"626",1,1999,3,7,9,"F",
30.00,30.00,1780082.00,0.00,0.00,1714623.00,0.00,698.00,3281.00,2822.00,"Amerijet International","M6","MID","FLL",7,"715",2,1999,3,7,2,"G",
30.00,30.00,1512944.00,5670.00,5137.00,211819.00,36.00,1597.00,6559.00,5815.00,"Continental Micronesia","CS","MNL","GUM",6,"622",1,1999,3,7,4,"F",
30.00,30.00,3483690.00,11126.00,9321.00,205096.00,98.00,5950.00,21683.00,20604.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"817",1,1999,3,7,12,"F",
30.00,30.00,1182150.00,4470.00,1822.00,4855.00,15.00,679.00,3518.00,2698.00,"Northwest Airlines Inc.","NW","MSP","YYZ",7,"715",1,1999,3,7,2,"F",
30.00,30.00,1070700.00,4260.00,1229.00,2340.00,0.00,913.00,4158.00,3634.00,"Trans World Airways LLC","TW","MSY","MEX",6,"655",1,1999,3,7,2,"F",
30.00,30.00,1089000.00,4320.00,3818.00,0.00,0.00,1030.00,4956.00,4371.00,"US Airways Inc.","US","NAS","PHL",6,"617",1,1999,3,7,3,"F",
30.00,30.00,2737836.00,8430.00,7979.00,166254.00,300445.00,1558.00,6347.00,5614.00,"Northwest Airlines Inc.","NW","NRT","GUM",7,"732",1,1999,3,7,4,"F",
30.00,29.00,3727660.00,10788.00,9841.00,308105.00,10477.00,3818.00,12682.00,11971.00,"United Air Lines Inc.","UA","NRT","HNL",8,"819",1,1999,3,7,8,"F",
30.00,30.00,2737176.00,8430.00,7783.00,213421.00,144905.00,1459.00,6013.00,5267.00,"Northwest Airlines Inc.","NW","NRT","SPN",7,"732",1,1999,3,7,3,"F",
30.00,29.00,2341400.00,5860.00,3172.00,368867.00,158.00,4869.00,17338.00,16596.00,"American Airlines Inc.","AA","SCL","DFW",6,"626",1,1999,3,7,10,"F",
30.00,30.00,2424000.00,6069.00,4025.00,829825.00,1423.00,4117.00,15591.00,14826.00,"American Airlines Inc.","AA","SCL","MIA",6,"626",1,1999,3,7,9,"F",
30.00,29.00,1012100.00,4350.00,3687.00,46264.00,0.00,241.00,1812.00,1228.00,"American Airlines Inc.","AA","SDQ","SJU",7,"715",1,1999,3,7,1,"F",
30.00,30.00,2740092.00,8430.00,7014.00,316238.00,22210.00,4886.00,17246.00,16026.00,"Northwest Airlines Inc.","NW","SEA","AMS",7,"732",1,1999,3,7,10,"F",
30.00,30.00,3479565.00,11101.00,8616.00,377584.00,142113.00,4769.00,17841.00,16946.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"817",1,1999,3,7,10,"F",
30.00,29.00,3366225.00,10747.00,8318.00,174752.00,225776.00,5124.00,18161.00,17154.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"817",1,1999,3,7,11,"F",
30.00,28.00,1006320.00,4032.00,3566.00,22573.00,15752.00,2260.00,7993.00,7082.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"694",1,1999,3,7,5,"F",
30.00,30.00,1154400.00,4152.00,2893.00,125.00,0.00,1023.00,5276.00,4376.00,"American Airlines Inc.","AA","SJD","DFW",6,"655",1,1999,3,7,3,"F",
30.00,30.00,821850.00,3390.00,2928.00,0.00,0.00,721.00,3630.00,3114.00,"America West Airlines Inc.","HP","SJD","PHX",6,"620",1,1999,3,7,2,"F",
30.00,30.00,311650.00,1380.00,754.00,0.00,0.00,369.00,3291.00,2894.00,"Executive Airlines","NA","SJU","DOM",4,"441",1,1999,3,7,1,"F",
30.00,30.00,300000.00,0.00,0.00,97446.00,0.00,623.00,5068.00,4702.00,"Federal Express Corporation","FX","SJU","POS",1,"110",2,1999,3,7,2,"G",
30.00,30.00,2737176.00,8430.00,7578.00,481700.00,0.00,1459.00,6017.00,5455.00,"Northwest Airlines Inc.","NW","SPN","NRT",7,"732",1,1999,3,7,3,"F",
30.00,29.00,2343200.00,5856.00,4099.00,539004.00,9630.00,4160.00,14189.00,13073.00,"American Airlines Inc.","AA","ORD","BRU",6,"626",1,1999,3,7,9,"F",
30.00,30.00,2424000.00,6042.00,4214.00,314547.00,29055.00,4443.00,15589.00,14431.00,"American Airlines Inc.","AA","ORD","ZRH",6,"626",1,1999,3,7,9,"F",
30.00,30.00,2735718.00,8430.00,7962.00,93352.00,0.00,4041.00,15044.00,14043.00,"Northwest Airlines Inc.","NW","OSL","MSP",7,"732",1,1999,3,7,9,"F",
30.00,30.00,2055000.00,6000.00,4536.00,136581.00,163158.00,4371.00,15489.00,14180.00,"US Airways Inc.","US","PHL","FCO",6,"625",1,1999,3,7,9,"F",
30.00,30.00,1089000.00,4320.00,3677.00,4997.00,0.00,1030.00,5068.00,4148.00,"US Airways Inc.","US","PHL","NAS",6,"617",1,1999,3,7,3,"F",
30.00,30.00,821850.00,3390.00,2827.00,2746.00,0.00,721.00,3756.00,3054.00,"America West Airlines Inc.","HP","PHX","SJD",6,"620",1,1999,3,7,2,"F",
30.00,30.00,1506800.00,5628.00,4804.00,0.00,5.00,1622.00,7069.00,6113.00,"American Airlines Inc.","AA","POS","MIA",6,"622",1,1999,3,7,4,"F",
30.00,30.00,1069400.00,4500.00,2558.00,9423.00,0.00,1990.00,7982.00,7044.00,"American Airlines Inc.","AA","PTY","DFW",7,"715",1,1999,3,7,4,"F",
30.00,29.00,2590750.00,6552.00,5887.00,166662.00,38451.00,5677.00,20586.00,19880.00,"Trans World Airways LLC","TW","TLV","JFK",6,"626",1,1999,3,7,12,"F",
30.00,30.00,1470000.00,5640.00,4623.00,1788.00,12235.00,1764.00,6832.00,6047.00,"United Air Lines Inc.","UA","YVR","ORD",6,"622",1,1999,3,7,4,"F",
30.00,30.00,1182150.00,4470.00,2163.00,382.00,0.00,679.00,3833.00,3094.00,"Northwest Airlines Inc.","NW","YYZ","MSP",7,"715",1,1999,3,7,2,"F",
30.00,30.00,2424000.00,6082.00,5642.00,550869.00,1938.00,4443.00,17414.00,16217.00,"American Airlines Inc.","AA","ZRH","ORD",6,"626",1,1999,3,7,9,"F",
31.00,31.00,1134580.00,4619.00,4227.00,5155.00,41380.00,1269.00,5786.00,5115.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"715",1,1999,3,7,3,"F",
31.00,31.00,1137500.00,4619.00,3904.00,3799.00,12976.00,569.00,3211.00,2514.00,"Delta Air Lines Inc.","DL","ABQ","DFW",7,"715",1,1999,3,7,2,"F",
31.00,30.00,1029000.00,4260.00,3789.00,4832.00,18375.00,569.00,2978.00,2319.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"655",1,1999,3,7,2,"F",
31.00,31.00,1057100.00,4247.00,3055.00,2176.00,1651.00,332.00,1883.00,1483.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1999,3,7,1,"F",
31.00,32.00,1091200.00,4384.00,4025.00,6898.00,13318.00,1552.00,6911.00,6460.00,"Southwest Airlines Co.","WN","ABQ","MCO",6,"619",1,1999,3,7,4,"F",
31.00,25.00,1204765.00,4741.00,2233.00,15880.00,2615.00,328.00,2004.00,1422.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"622",1,1999,3,7,1,"F",
31.00,31.00,1057100.00,4247.00,3431.00,12190.00,14451.00,493.00,2566.00,2181.00,"Southwest Airlines Co.","WN","ABQ","SLC",6,"619",1,1999,3,7,1,"F",
31.00,31.00,1057100.00,4247.00,3351.00,5211.00,5424.00,1497.00,6362.00,5918.00,"Southwest Airlines Co.","WN","ABQ","TPA",6,"619",1,1999,3,7,3,"F",
31.00,31.00,1140530.00,4619.00,1036.00,3909.00,8103.00,321.00,2015.00,1534.00,"Delta Air Lines Inc.","DL","ABQ","TUS",7,"715",1,1999,3,7,1,"F",
31.00,31.00,266600.00,1147.00,810.00,3749.00,0.00,327.00,2515.00,1987.00,"Horizon Air","QX","ACV","PDX",4,"483",1,1999,3,7,1,"F",
31.00,31.00,725400.00,3627.00,2246.00,0.00,0.00,274.00,2097.00,1518.00,"Spirit Air Lines","NK","ACY","BOS",6,"640",1,1999,3,7,1,"F",
31.00,30.00,1066700.00,4200.00,2154.00,175726.00,24604.00,252.00,1539.00,1159.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"617",1,1999,3,7,1,"F",
31.00,1.00,27065.00,111.00,111.00,492.00,1607.00,252.00,52.00,43.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",1,1999,3,7,1,"F",
31.00,31.00,800575.00,3689.00,2601.00,1.00,264.00,1073.00,5341.00,4653.00,"Delta Air Lines Inc.","DL","ALB","MCO",6,"620",1,1999,3,7,3,"F",
31.00,28.00,700000.00,2800.00,1766.00,862.00,686.00,212.00,2139.00,1473.00,"US Airways Inc.","US","ALB","PHL",6,"640",1,1999,3,7,1,"F",
31.00,30.00,1101200.00,4470.00,1295.00,10928.00,3147.00,187.00,1502.00,1019.00,"Delta Air Lines Inc.","DL","ALB","PWM",7,"715",1,1999,3,7,1,"F",
31.00,31.00,1057100.00,4247.00,3632.00,554.00,33505.00,758.00,3452.00,3110.00,"Southwest Airlines Co.","WN","AMA","LAS",6,"619",1,1999,3,7,2,"F",
31.00,30.00,1066700.00,4200.00,2448.00,48155.00,23826.00,252.00,1789.00,1316.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"617",1,1999,3,7,1,"F",
31.00,1.00,27065.00,111.00,105.00,165.00,310.00,252.00,56.00,43.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",1,1999,3,7,1,"F",
31.00,3.00,81195.00,333.00,189.00,1540.00,3182.00,160.00,132.00,94.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",1,1999,3,7,1,"F",
31.00,31.00,1556800.00,5828.00,4915.00,630.00,0.00,3042.00,11443.00,10727.00,"American Airlines Inc.","AA","ANC","DFW",6,"622",1,1999,3,7,7,"F",
31.00,31.00,1457000.00,5657.00,2653.00,22914.00,4502.00,261.00,1763.00,1250.00,"Delta Air Lines Inc.","DL","ANC","FAI",6,"622",1,1999,3,7,1,"F",
31.00,5.00,130765.00,555.00,441.00,3653.00,1143.00,571.00,436.00,371.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1999,3,7,2,"F",
31.00,31.00,2501600.00,7812.00,5878.00,100320.00,0.00,2345.00,9731.00,8699.00,"Delta Air Lines Inc.","DL","ANC","LAX",6,"626",1,1999,3,7,5,"F",
31.00,31.00,1030130.00,4340.00,3110.00,177.00,0.00,2345.00,9751.00,9104.00,"Alaska Airlines Inc.","AS","ANC","LAX",6,"655",1,1999,3,7,5,"F",
31.00,31.00,1100800.00,4340.00,2834.00,34820.00,74399.00,549.00,2823.00,2364.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"617",1,1999,3,7,2,"F",
31.00,30.00,1068470.00,4200.00,3824.00,17463.00,0.00,1542.00,6152.00,5655.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"655",1,1999,3,7,4,"F",
31.00,30.00,1094580.00,4246.00,2122.00,33643.00,0.00,1542.00,6196.00,5641.00,"Trans World Airways LLC","TW","ANC","PDX",6,"655",1,1999,3,7,4,"F",
31.00,27.00,1037880.00,4050.00,2183.00,9837.00,34.00,2551.00,8592.00,8082.00,"America West Airlines Inc.","HP","ANC","PHX",6,"694",1,1999,3,7,6,"F",
31.00,1.00,27065.00,111.00,7.00,1815.00,129.00,627.00,95.00,85.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",1,1999,3,7,2,"F",
31.00,31.00,985800.00,3906.00,3356.00,36263.00,400.00,1448.00,5989.00,5506.00,"United Air Lines Inc.","UA","ANC","SEA",6,"619",1,1999,3,7,3,"F",
31.00,31.00,1506187.00,5673.00,5272.00,44739.00,2450.00,1448.00,5893.00,5310.00,"Continental Air Lines Inc.","CO","ANC","SEA",6,"622",1,1999,3,7,3,"F",
31.00,31.00,1954240.00,6324.00,5201.00,382173.00,470.00,1448.00,6031.00,5291.00,"Delta Air Lines Inc.","DL","ANC","SEA",6,"625",1,1999,3,7,3,"F",
31.00,31.00,1519000.00,5828.00,4670.00,26909.00,637.00,2018.00,8439.00,7767.00,"United Air Lines Inc.","UA","ANC","SFO",6,"622",1,1999,3,7,5,"F",
31.00,31.00,1030130.00,4340.00,2842.00,11.00,0.00,2018.00,8827.00,8204.00,"Alaska Airlines Inc.","AS","ANC","SFO",6,"655",1,1999,3,7,5,"F",
31.00,30.00,2421200.00,7568.00,6718.00,487026.00,8778.00,2125.00,7948.00,7268.00,"Delta Air Lines Inc.","DL","ANC","SLC",6,"626",1,1999,3,7,5,"F",
31.00,29.00,1828160.00,5916.00,4901.00,78692.00,75442.00,859.00,4133.00,3337.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"625",1,1999,3,7,2,"F",
31.00,31.00,387500.00,1550.00,1379.00,169.00,3690.00,554.00,3267.00,2586.00,"ExpressJet Airlines LLC","EV","ATL","CLE",6,"629",1,1999,3,7,2,"F",
