"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,56.00,439320.00,1904.00,1112.00,583.00,252.00,163.00,3933.00,2314.00,"Mesaba Airlines","XJ","DTW","ERI",4,"456",1,1999,4,10,1,"F",
56.00,53.00,2088365.00,7897.00,6097.00,5380.00,32311.00,501.00,5575.00,3957.00,"Northwest Airlines Inc.","NW","DTW","LGA",7,"715",1,1999,4,10,2,"F",
56.00,53.00,2083685.00,7897.00,5289.00,12015.00,17807.00,610.00,6130.00,4783.00,"Northwest Airlines Inc.","NW","DTW","MEM",7,"715",1,1999,4,10,2,"F",
56.00,56.00,1727580.00,7000.00,4990.00,8436.00,5920.00,312.00,4160.00,2967.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"650",1,1999,4,10,1,"F",
56.00,56.00,1008000.00,3864.00,1975.00,0.00,0.00,668.00,6086.00,4894.00,"Mesaba Airlines","XJ","DTW","PWM",8,"835",1,1999,4,10,2,"F",
56.00,55.00,412500.00,1650.00,1036.00,0.00,0.00,98.00,2412.00,1642.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",4,"461",1,1999,4,10,1,"F",
56.00,56.00,1937600.00,9688.00,7565.00,0.00,0.00,1166.00,9682.00,8401.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",7,"715",1,1999,4,10,3,"F",
56.00,56.00,1008000.00,3864.00,2686.00,0.00,0.00,491.00,5860.00,4885.00,"Mesaba Airlines","XJ","FNT","MSP",8,"835",1,1999,4,10,1,"F",
56.00,56.00,1008000.00,3864.00,2756.00,0.00,0.00,668.00,7434.00,6261.00,"Mesaba Airlines","XJ","PWM","DTW",8,"835",1,1999,4,10,2,"F",
56.00,54.00,1944000.00,6480.00,4205.00,4965.00,6863.00,336.00,4064.00,3104.00,"US Airways Inc.","US","RDU","PHL",6,"698",1,1999,4,10,1,"F",
56.00,55.00,1996000.00,7920.00,2935.00,2194.00,10854.00,296.00,3647.00,2871.00,"US Airways Inc.","US","ROC","DCA",6,"617",1,1999,4,10,1,"F",
56.00,55.00,2010800.00,8085.00,6384.00,20857.00,17862.00,1120.00,9083.00,7970.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1999,4,10,3,"F",
56.00,56.00,1008000.00,3864.00,3247.00,0.00,0.00,306.00,4376.00,3222.00,"Mesaba Airlines","XJ","SDF","DTW",8,"835",1,1999,4,10,1,"F",
56.00,54.00,1921300.00,7552.00,5231.00,5627.00,0.00,956.00,7840.00,6966.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"617",1,1999,4,10,2,"F",
56.00,55.00,1978200.00,6600.00,5162.00,53358.00,40240.00,2125.00,14286.00,12999.00,"US Airways Inc.","US","SEA","PIT",6,"698",1,1999,4,10,5,"F",
56.00,54.00,4073760.00,11124.00,7590.00,592906.00,115116.00,2704.00,18096.00,16203.00,"United Air Lines Inc.","UA","SFO","BOS",6,"626",1,1999,4,10,6,"F",
56.00,56.00,3535900.00,9234.00,5755.00,267380.00,145500.00,2704.00,18572.00,16630.00,"American Airlines Inc.","AA","SFO","BOS",6,"625",1,1999,4,10,6,"F",
56.00,55.00,4149200.00,13805.00,12660.00,248076.00,0.00,2338.00,17347.00,15775.00,"United Air Lines Inc.","UA","SFO","OGG",6,"626",1,1999,4,10,5,"F",
56.00,49.00,4353160.00,14074.00,10615.00,320130.00,44138.00,1846.00,11614.00,10164.00,"United Air Lines Inc.","UA","SFO","ORD",7,"730",1,1999,4,10,4,"F",
56.00,56.00,1389850.00,5600.00,2544.00,833.00,21150.00,476.00,5290.00,4480.00,"Trans World Airways LLC","TW","SHV","STL",6,"640",1,1999,4,10,1,"F",
56.00,56.00,1937600.00,9688.00,7157.00,0.00,0.00,1189.00,9607.00,8328.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",7,"715",1,1999,4,10,3,"F",
56.00,56.00,1909600.00,7672.00,3148.00,14145.00,56895.00,630.00,5958.00,5228.00,"Southwest Airlines Co.","WN","SLC","PDX",6,"619",1,1999,4,10,2,"F",
56.00,56.00,1706880.00,6720.00,3921.00,120.00,0.00,859.00,7520.00,6769.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"619",1,1999,4,10,2,"F",
56.00,51.00,522210.00,2346.00,1136.00,0.00,0.00,179.00,3349.00,2531.00,"Envoy Air","MQ","SRQ","MIA",4,"441",1,1999,4,10,1,"F",
56.00,56.00,2819040.00,10080.00,7264.00,35428.00,81829.00,892.00,8003.00,6506.00,"Trans World Airways LLC","TW","STL","JFK",6,"622",1,1999,4,10,2,"F",
56.00,56.00,1854440.00,6832.00,4424.00,4086.00,6246.00,237.00,2925.00,2337.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"620",1,1999,4,10,1,"F",
56.00,56.00,11015645.00,0.00,0.00,7207944.00,376509.00,3434.00,25088.00,23826.00,"Federal Express Corporation","FX","ANC","NRT",7,"740",2,1999,4,10,7,"G",
56.00,35.00,1246500.00,4896.00,4066.00,8914.00,0.00,910.00,4819.00,4139.00,"Alaska Airlines Inc.","AS","LAX","SJD",6,"617",1,1999,4,10,2,"F",
56.00,55.00,1792560.00,7304.00,2847.00,6918.00,0.00,1230.00,10926.00,9390.00,"America West Airlines Inc.","HP","PHX","YVR",6,"619",1,1999,4,10,3,"F",
56.00,47.00,1689180.00,6768.00,4599.00,18186.00,81235.00,800.00,5980.00,4962.00,"United Air Lines Inc.","UA","SFO","YVR",6,"694",1,1999,4,10,2,"F",
56.00,35.00,1246500.00,4896.00,3749.00,32488.00,0.00,910.00,5160.00,4519.00,"Alaska Airlines Inc.","AS","SJD","LAX",6,"617",1,1999,4,10,2,"F",
57.00,50.00,1302000.00,5400.00,2890.00,850.00,28161.00,654.00,6351.00,5250.00,"United Air Lines Inc.","UA","ABE","ORD",6,"616",1,1999,4,10,2,"F",
57.00,53.00,1641000.00,5724.00,3898.00,2556.00,650.00,212.00,3587.00,2718.00,"US Airways Inc.","US","ALB","PHL",6,"620",1,1999,4,10,1,"F",
57.00,54.00,675000.00,2700.00,1755.00,2765.00,242.00,106.00,2482.00,1315.00,"ExpressJet Airlines LLC","EV","ATL","CHA",6,"629",1,1999,4,10,1,"F",
57.00,55.00,1375000.00,5500.00,1328.00,1729.00,77.00,547.00,5622.00,4345.00,"US Airways Inc.","US","ATL","DCA",6,"640",1,1999,4,10,2,"F",
57.00,54.00,843318.00,3564.00,1250.00,1045.00,72.00,171.00,3368.00,2410.00,"ExpressJet Airlines LLC","EV","ATL","DHN",4,"442",1,1999,4,10,1,"F",
57.00,55.00,4438100.00,13864.00,9186.00,238218.00,12202.00,606.00,6196.00,4818.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"626",1,1999,4,10,2,"F",
57.00,56.00,2026000.00,8064.00,5101.00,7853.00,15404.00,665.00,6933.00,5489.00,"US Airways Inc.","US","ATL","PHL",6,"617",1,1999,4,10,2,"F",
57.00,57.00,1943700.00,7809.00,5803.00,56138.00,36266.00,753.00,6406.00,5587.00,"Southwest Airlines Co.","WN","AUS","BNA",6,"619",1,1999,4,10,2,"F",
57.00,56.00,2164400.00,7464.00,4760.00,2455.00,36812.00,1238.00,10145.00,9013.00,"American Airlines Inc.","AA","AUS","LAX",6,"655",1,1999,4,10,3,"F",
57.00,57.00,1423070.00,5700.00,3477.00,15083.00,9586.00,1035.00,9122.00,7971.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"640",1,1999,4,10,3,"F",
57.00,56.00,1876000.00,7056.00,4027.00,5594.00,6327.00,313.00,4461.00,3520.00,"US Airways Inc.","US","BDL","DCA",6,"619",1,1999,4,10,1,"F",
57.00,57.00,447165.00,1938.00,728.00,84.00,60.00,48.00,1902.00,1090.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,1999,4,10,1,"F",
57.00,57.00,1943700.00,7809.00,6082.00,31435.00,12796.00,520.00,5318.00,4661.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"619",1,1999,4,10,2,"F",
57.00,56.00,1495724.00,7131.00,5267.00,73038.00,71647.00,1597.00,13963.00,12179.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"619",1,1999,4,10,4,"F",
57.00,55.00,1146750.00,3795.00,1316.00,2387.00,1034.00,65.00,1346.00,1099.00,"Horizon Air","QX","BTM","BZN",6,"602",1,1999,4,10,1,"F",
57.00,51.00,1328040.00,5508.00,3350.00,14250.00,12190.00,473.00,4875.00,4016.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1999,4,10,1,"F",
57.00,51.00,550800.00,2550.00,1514.00,11.00,0.00,602.00,6188.00,5474.00,"ExpressJet Airlines Inc.","RU","CAE","EWR",6,"675",1,1999,4,10,2,"F",
57.00,52.00,650000.00,2600.00,1588.00,1581.00,0.00,106.00,2593.00,1538.00,"ExpressJet Airlines LLC","EV","CHA","ATL",6,"629",1,1999,4,10,1,"F",
57.00,54.00,583200.00,2700.00,2182.00,0.00,0.00,925.00,8855.00,8099.00,"ExpressJet Airlines Inc.","RU","CHS","IAH",6,"675",1,1999,4,10,2,"F",
57.00,56.00,560016.00,2800.00,1142.00,16.00,0.00,217.00,3105.00,2349.00,"Midway Airlines Inc.","JI","CHS","RDU",6,"629",1,1999,4,10,1,"F",
57.00,50.00,1200000.00,4850.00,3500.00,4963.00,3298.00,430.00,4222.00,3495.00,"US Airways Inc.","US","CLE","CLT",6,"603",1,1999,4,10,1,"F",
57.00,57.00,1293900.00,5529.00,3696.00,1989.00,3818.00,1021.00,9806.00,8425.00,"American Airlines Inc.","AA","CLE","DFW",6,"603",1,1999,4,10,3,"F",
57.00,57.00,1026000.00,3933.00,1964.00,0.00,0.00,95.00,3207.00,1574.00,"Mesaba Airlines","XJ","CLE","DTW",8,"835",1,1999,4,10,1,"F",
57.00,57.00,1867844.00,8037.00,7317.00,5479.00,43750.00,895.00,8042.00,6831.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"655",1,1999,4,10,2,"F",
57.00,56.00,604800.00,2800.00,1515.00,339.00,26.00,622.00,7117.00,6333.00,"ExpressJet Airlines Inc.","RU","CLE","MEM",6,"675",1,1999,4,10,2,"F",
57.00,56.00,604800.00,2800.00,1758.00,0.00,0.00,729.00,7641.00,6857.00,"ExpressJet Airlines Inc.","RU","CLE","OMA",6,"675",1,1999,4,10,2,"F",
57.00,57.00,1425000.00,5700.00,3746.00,5513.00,1448.00,227.00,4160.00,2865.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1999,4,10,1,"F",
57.00,50.00,1200000.00,4850.00,3423.00,4802.00,4773.00,430.00,4447.00,3579.00,"US Airways Inc.","US","CLT","CLE",6,"603",1,1999,4,10,1,"F",
57.00,54.00,1296000.00,5238.00,3651.00,8343.00,7374.00,500.00,5423.00,4383.00,"US Airways Inc.","US","CLT","DTW",6,"603",1,1999,4,10,2,"F",
57.00,57.00,1571963.00,5928.00,3688.00,17697.00,33305.00,913.00,8944.00,7632.00,"Continental Air Lines Inc.","CO","CLT","IAH",6,"616",1,1999,4,10,2,"F",
57.00,54.00,1296000.00,5238.00,3940.00,8170.00,29397.00,428.00,5015.00,3903.00,"US Airways Inc.","US","CLT","IND",6,"603",1,1999,4,10,1,"F",
57.00,55.00,1925000.00,7768.00,6001.00,9094.00,31940.00,651.00,6231.00,5199.00,"US Airways Inc.","US","CLT","MSY",6,"655",1,1999,4,10,2,"F",
57.00,55.00,1320000.00,5335.00,4617.00,5056.00,5580.00,599.00,6679.00,5591.00,"US Airways Inc.","US","CLT","ORD",6,"603",1,1999,4,10,2,"F",
57.00,56.00,1876000.00,7056.00,6165.00,6217.00,11882.00,508.00,5391.00,4346.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,1999,4,10,2,"F",
57.00,56.00,1854440.00,6832.00,2914.00,29671.00,231.00,319.00,3307.00,2815.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"620",1,1999,4,10,1,"F",
57.00,55.00,594000.00,2750.00,1526.00,15.00,0.00,533.00,6148.00,5378.00,"ExpressJet Airlines Inc.","RU","DAY","EWR",6,"675",1,1999,4,10,2,"F",
57.00,57.00,2052000.00,6840.00,4566.00,10224.00,10447.00,330.00,4350.00,3179.00,"US Airways Inc.","US","DCA","CLT",6,"698",1,1999,4,10,1,"F",
57.00,56.00,1876000.00,7056.00,5770.00,8154.00,28632.00,857.00,7907.00,6854.00,"US Airways Inc.","US","DCA","PBI",6,"619",1,1999,4,10,2,"F",
57.00,56.00,604800.00,2800.00,2222.00,644.00,5.00,925.00,8376.00,7592.00,"ExpressJet Airlines Inc.","RU","IAH","CHS",6,"675",1,1999,4,10,2,"F",
57.00,57.00,1342093.00,5928.00,3386.00,20672.00,24613.00,913.00,7820.00,6584.00,"Continental Air Lines Inc.","CO","IAH","CLT",6,"616",1,1999,4,10,2,"F",
57.00,56.00,2047360.00,8232.00,5038.00,11638.00,13642.00,861.00,7359.00,6197.00,"United Air Lines Inc.","UA","IAH","DEN",7,"715",1,1999,4,10,2,"F",
57.00,57.00,615600.00,2850.00,1998.00,656.00,2212.00,838.00,8152.00,7354.00,"ExpressJet Airlines Inc.","RU","IAH","GSP",6,"675",1,1999,4,10,2,"F",
57.00,57.00,598500.00,2686.00,1805.00,2346.00,116.00,427.00,6526.00,5728.00,"ExpressJet Airlines Inc.","RU","IAH","MOB",4,"441",1,1999,4,10,1,"F",
57.00,57.00,615600.00,2850.00,2120.00,600.00,358.00,772.00,7799.00,7001.00,"ExpressJet Airlines Inc.","RU","IAH","TYS",6,"675",1,1999,4,10,2,"F",
57.00,55.00,409290.00,1870.00,963.00,276.00,275.00,328.00,5557.00,4364.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1999,4,10,1,"F",
57.00,57.00,1820650.00,8037.00,7442.00,1450.00,15237.00,1222.00,10137.00,8670.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1999,4,10,3,"F",
57.00,57.00,1972200.00,9861.00,7549.00,0.00,0.00,1591.00,11717.00,10236.00,"ATA Airlines d/b/a ATA","TZ","LAS","IND",7,"715",1,1999,4,10,4,"F",
57.00,57.00,1887555.00,6954.00,6310.00,8250.00,13116.00,258.00,3302.00,2453.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"616",1,1999,4,10,1,"F",
57.00,56.00,2165500.00,7490.00,5369.00,6186.00,745.00,1238.00,9628.00,8395.00,"American Airlines Inc.","AA","LAX","AUS",6,"655",1,1999,4,10,3,"F",
57.00,50.00,1797000.00,7200.00,3584.00,50067.00,18270.00,2611.00,15924.00,14486.00,"United Air Lines Inc.","UA","LAX","BOS",6,"694",1,1999,4,10,6,"F",
57.00,56.00,7198240.00,20832.00,12185.00,616371.00,242234.00,862.00,7374.00,5885.00,"United Air Lines Inc.","UA","LAX","DEN",8,"819",1,1999,4,10,2,"F",
57.00,57.00,2918210.00,10716.00,7236.00,60105.00,20468.00,2454.00,17627.00,15966.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,1999,4,10,5,"F",
57.00,57.00,1630770.00,6408.00,4513.00,141223.00,49915.00,1756.00,12854.00,11867.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,1999,4,10,4,"F",
57.00,56.00,1898000.00,6575.00,4148.00,16030.00,364.00,308.00,3603.00,2671.00,"American Airlines Inc.","AA","LAX","SJC",6,"654",1,1999,4,10,1,"F",
57.00,55.00,473000.00,2035.00,652.00,381.00,150.00,141.00,2724.00,2153.00,"Horizon Air","QX","MWH","SEA",4,"483",1,1999,4,10,1,"F",
57.00,55.00,594000.00,2750.00,1942.00,145.00,0.00,729.00,6605.00,5835.00,"ExpressJet Airlines Inc.","RU","OMA","CLE",6,"675",1,1999,4,10,2,"F",
57.00,55.00,1956500.00,7688.00,3465.00,43555.00,0.00,956.00,8010.00,7249.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"617",1,1999,4,10,2,"F",
57.00,51.00,1328040.00,5508.00,3118.00,10631.00,39207.00,654.00,5517.00,4153.00,"United Air Lines Inc.","UA","ORD","ABE",6,"616",1,1999,4,10,2,"F",
57.00,55.00,4438100.00,13864.00,9487.00,297798.00,67187.00,606.00,6608.00,4894.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"626",1,1999,4,10,2,"F",
57.00,55.00,2010800.00,8079.00,4123.00,9396.00,29500.00,196.00,2952.00,1876.00,"United Air Lines Inc.","UA","ORD","CID",7,"715",1,1999,4,10,1,"F",
57.00,57.00,2011414.00,8037.00,6935.00,29968.00,25708.00,925.00,8186.00,7064.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"655",1,1999,4,10,2,"F",
57.00,54.00,4359600.00,11178.00,8271.00,512724.00,146951.00,1197.00,9461.00,8038.00,"American Airlines Inc.","AA","ORD","MIA",6,"626",1,1999,4,10,3,"F",
57.00,56.00,2024000.00,8064.00,5063.00,9243.00,11249.00,412.00,4611.00,3360.00,"US Airways Inc.","US","ORD","PIT",6,"617",1,1999,4,10,1,"F",
57.00,56.00,1272883.00,5248.00,3381.00,7413.00,51.00,286.00,3760.00,2747.00,"Air Wisconsin Airlines Corp","ZW","ORD","SDF",8,"868",1,1999,4,10,1,"F",
57.00,57.00,2141200.00,7611.00,4570.00,2229.00,5125.00,1829.00,14666.00,13574.00,"American Airlines Inc.","AA","ORD","SJC",6,"655",1,1999,4,10,4,"F",
57.00,56.00,2047360.00,8226.00,6660.00,11138.00,27853.00,1012.00,7959.00,6968.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,1999,4,10,3,"F",
57.00,57.00,490200.00,2109.00,1176.00,2645.00,271.00,41.00,1191.00,943.00,"Horizon Air","QX","PDT","PSC",4,"483",1,1999,4,10,1,"F",
57.00,57.00,1737360.00,6840.00,4044.00,1705.00,0.00,859.00,8093.00,6936.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"619",1,1999,4,10,2,"F",
57.00,55.00,1703000.00,5940.00,4597.00,4288.00,7519.00,212.00,3679.00,2423.00,"US Airways Inc.","US","PHL","ALB",6,"620",1,1999,4,10,1,"F",
57.00,55.00,1842500.00,6930.00,4651.00,18112.00,6326.00,992.00,8909.00,7772.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,1999,4,10,2,"F",
57.00,53.00,1775500.00,6678.00,3115.00,3985.00,22617.00,1324.00,11416.00,9964.00,"US Airways Inc.","US","PHL","IAH",6,"619",1,1999,4,10,3,"F",
57.00,57.00,1943700.00,7809.00,5738.00,47331.00,28726.00,1037.00,8283.00,7383.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"619",1,1999,4,10,3,"F",
57.00,57.00,1555830.00,6418.00,4725.00,12146.00,4067.00,507.00,5526.00,4356.00,"America West Airlines Inc.","HP","PHX","SLC",6,"620",1,1999,4,10,2,"F",
57.00,57.00,1425000.00,5700.00,3003.00,8428.00,4597.00,186.00,2969.00,1981.00,"US Airways Inc.","US","PIT","BUF",6,"640",1,1999,4,10,1,"F",
57.00,57.00,2821500.00,10374.00,7623.00,4844.00,44.00,467.00,4779.00,3743.00,"US Airways Inc.","US","PIT","PVD",6,"622",1,1999,4,10,1,"F",
57.00,56.00,2034000.00,8064.00,4797.00,6695.00,9984.00,254.00,4139.00,2595.00,"US Airways Inc.","US","LGA","ROC",6,"617",1,1999,4,10,1,"F",
57.00,57.00,1827763.00,8037.00,7066.00,15175.00,11908.00,895.00,7984.00,6893.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"655",1,1999,4,10,2,"F",
57.00,57.00,1972200.00,9861.00,6988.00,0.00,0.00,1189.00,9722.00,8302.00,"ATA Airlines d/b/a ATA","TZ","MCO","SJU",7,"715",1,1999,4,10,3,"F",
57.00,57.00,2089290.00,8066.00,6266.00,14844.00,14870.00,880.00,8294.00,7130.00,"Trans World Airways LLC","TW","MCO","STL",6,"655",1,1999,4,10,2,"F",
57.00,57.00,1943700.00,7809.00,5836.00,35071.00,13267.00,570.00,5253.00,4434.00,"Southwest Airlines Co.","WN","MDW","BHM",6,"619",1,1999,4,10,2,"F",
57.00,57.00,1943700.00,7809.00,4929.00,33491.00,35391.00,666.00,5993.00,5197.00,"Southwest Airlines Co.","WN","MDW","JAN",6,"619",1,1999,4,10,2,"F",
57.00,55.00,594000.00,2750.00,2047.00,1.00,0.00,622.00,6413.00,5643.00,"ExpressJet Airlines Inc.","RU","MEM","CLE",6,"675",1,1999,4,10,2,"F",
57.00,57.00,1630770.00,6408.00,4880.00,49899.00,58688.00,1756.00,14338.00,13188.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1999,4,10,4,"F",
57.00,57.00,2280000.00,9690.00,2940.00,0.00,0.00,297.00,3514.00,2456.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","MKE",7,"715",1,1999,4,10,1,"F",
57.00,57.00,1450650.00,5700.00,2931.00,4671.00,0.00,76.00,2355.00,1085.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,1999,4,10,1,"F",
57.00,57.00,1301336.00,5928.00,3804.00,24070.00,43200.00,1605.00,11970.00,10721.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"616",1,1999,4,10,4,"F",
57.00,55.00,7069700.00,20460.00,11834.00,374791.00,40839.00,862.00,7503.00,5981.00,"United Air Lines Inc.","UA","DEN","LAX",8,"819",1,1999,4,10,2,"F",
57.00,60.00,1908000.00,7560.00,4648.00,35837.00,43818.00,1557.00,12155.00,10980.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1999,4,10,4,"F",
57.00,53.00,1547600.00,7738.00,1465.00,0.00,0.00,252.00,3339.00,2385.00,"Pro Air Inc.","P9","DET","IND",6,"617",1,1999,4,10,1,"F",
57.00,57.00,2008400.00,8550.00,7171.00,10534.00,22643.00,631.00,5806.00,4612.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1999,4,10,2,"F",
57.00,57.00,1293900.00,5529.00,3776.00,1258.00,14342.00,1021.00,8989.00,7663.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,1999,4,10,3,"F",
57.00,55.00,409290.00,1870.00,755.00,674.00,759.00,328.00,5209.00,4217.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1999,4,10,1,"F",
57.00,52.00,812084.00,3432.00,1108.00,327.00,0.00,171.00,3387.00,2517.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"442",1,1999,4,10,1,"F",
57.00,57.00,1736277.00,6669.00,2096.00,0.00,0.00,164.00,2214.00,1572.00,"Accessair Holdings","ZA","DSM","MLI",6,"620",1,1999,4,10,1,"F",
57.00,84.00,3228960.00,12600.00,9633.00,44658.00,136064.00,1145.00,15093.00,12593.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"694",1,1999,4,10,3,"F",
57.00,89.00,8247155.00,25441.00,14408.00,257365.00,104641.00,528.00,10084.00,7428.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"733",1,1999,4,10,2,"F",
57.00,57.00,447165.00,1938.00,1164.00,273.00,24.00,331.00,6120.00,5001.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,1999,4,10,1,"F",
57.00,51.00,550800.00,2550.00,1503.00,0.00,0.00,602.00,6994.00,6280.00,"ExpressJet Airlines Inc.","RU","EWR","CAE",6,"675",1,1999,4,10,2,"F",
57.00,57.00,2915700.00,10703.00,7863.00,11801.00,176596.00,2454.00,20276.00,18225.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,1999,4,10,5,"F",
57.00,55.00,2123700.00,7639.00,3976.00,12639.00,72266.00,719.00,7983.00,6412.00,"American Airlines Inc.","AA","EWR","ORD",6,"655",1,1999,4,10,2,"F",
57.00,55.00,594000.00,2750.00,1627.00,0.00,0.00,642.00,8262.00,7492.00,"ExpressJet Airlines Inc.","RU","EWR","SDF",6,"675",1,1999,4,10,2,"F",
57.00,57.00,615600.00,2850.00,1952.00,0.00,0.00,838.00,8584.00,7786.00,"ExpressJet Airlines Inc.","RU","GSP","IAH",6,"675",1,1999,4,10,2,"F",
57.00,55.00,473000.00,2035.00,544.00,1962.00,2534.00,41.00,1138.00,899.00,"Horizon Air","QX","PSC","PDT",4,"483",1,1999,4,10,1,"F",
57.00,56.00,3052000.00,2800.00,1352.00,228.00,0.00,217.00,3119.00,2227.00,"Midway Airlines Inc.","JI","RDU","CHS",6,"629",1,1999,4,10,1,"F",
57.00,53.00,2024400.00,7397.00,1882.00,1335.00,1662.00,188.00,3016.00,2239.00,"American Airlines Inc.","AA","RNO","SJC",6,"655",1,1999,4,10,1,"F",
57.00,55.00,594000.00,2750.00,1584.00,163.00,504.00,642.00,7195.00,6425.00,"ExpressJet Airlines Inc.","RU","SDF","EWR",6,"675",1,1999,4,10,2,"F",
57.00,56.00,1272883.00,5248.00,4537.00,0.00,710.00,286.00,4130.00,3177.00,"Air Wisconsin Airlines Corp","ZW","SDF","ORD",8,"868",1,1999,4,10,1,"F",
57.00,57.00,2086890.00,8066.00,4673.00,11795.00,29453.00,1736.00,13152.00,11916.00,"Trans World Airways LLC","TW","SFO","STL",6,"655",1,1999,4,10,4,"F",
57.00,57.00,847900.00,3730.00,1404.00,35.00,0.00,190.00,3958.00,2822.00,"Envoy Air","MQ","SHV","DFW",4,"442",1,1999,4,10,1,"F",
57.00,57.00,2863100.00,10716.00,5269.00,37252.00,25698.00,2689.00,18509.00,17288.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,1999,4,10,6,"F",
57.00,87.00,3344280.00,13050.00,9739.00,46903.00,50322.00,1576.00,18677.00,16759.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1999,4,10,4,"F",
57.00,56.00,1528435.00,6305.00,4991.00,6005.00,10611.00,507.00,5280.00,4158.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1999,4,10,2,"F",
57.00,57.00,2793000.00,10398.00,8003.00,28007.00,190752.00,910.00,7468.00,6371.00,"United Air Lines Inc.","UA","SMF","DEN",6,"622",1,1999,4,10,2,"F",
57.00,57.00,2089890.00,8056.00,6508.00,12587.00,30095.00,880.00,7648.00,6465.00,"Trans World Airways LLC","TW","STL","MCO",6,"655",1,1999,4,10,2,"F",
57.00,57.00,1414950.00,5700.00,2334.00,11187.00,49767.00,476.00,5108.00,3975.00,"Trans World Airways LLC","TW","STL","SHV",6,"640",1,1999,4,10,1,"F",
57.00,56.00,2047360.00,8226.00,5623.00,22722.00,82512.00,1012.00,8572.00,7507.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,1999,4,10,3,"F",
57.00,55.00,1842500.00,6930.00,5065.00,28397.00,18992.00,873.00,7387.00,6396.00,"US Airways Inc.","US","TPA","PIT",6,"619",1,1999,4,10,2,"F",
57.00,57.00,447165.00,1938.00,1450.00,815.00,48.00,375.00,6536.00,5777.00,"Mesaba Airlines","XJ","TVC","MSP",4,"456",1,1999,4,10,1,"F",
57.00,57.00,1026000.00,3933.00,2231.00,0.00,0.00,443.00,5337.00,4236.00,"Mesaba Airlines","XJ","TYS","DTW",8,"835",1,1999,4,10,1,"F",
57.00,57.00,615600.00,2850.00,2242.00,0.00,5418.00,772.00,7960.00,7162.00,"ExpressJet Airlines Inc.","RU","TYS","IAH",6,"675",1,1999,4,10,2,"F",
57.00,56.00,604800.00,2800.00,2313.00,0.00,0.00,494.00,5668.00,4884.00,"ExpressJet Airlines Inc.","RU","CLE","YUL",6,"675",1,1999,4,10,1,"F",
