"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,46950.00,200.00,75.00,0.00,0.00,397.00,367.00,249.00,"Envoy Air","MQ","ORD","DLH",6,"675",1,1999,4,12,1,"F",
4.00,4.00,196000.00,728.00,506.00,0.00,0.00,1007.00,680.00,566.00,"United Air Lines Inc.","UA","ORD","EGE",6,"622",1,1999,4,12,3,"F",
4.00,4.00,196000.00,728.00,151.00,710.00,11670.00,740.00,458.00,362.00,"United Air Lines Inc.","UA","ORD","JFK",6,"622",1,1999,4,12,2,"F",
4.00,3.00,144750.00,570.00,423.00,549.00,600.00,1515.00,756.00,582.00,"America West Airlines Inc.","HP","ORD","LAS",6,"622",1,1999,4,12,4,"F",
4.00,4.00,104160.00,432.00,206.00,0.00,7035.00,717.00,453.00,373.00,"United Air Lines Inc.","UA","ORD","ORF",6,"616",1,1999,4,12,2,"F",
4.00,4.00,36180.00,148.00,116.00,0.00,0.00,412.00,328.00,235.00,"Envoy Air","MQ","ORD","PIT",6,"674",1,1999,4,12,1,"F",
4.00,4.00,144000.00,576.00,351.00,0.00,1136.00,330.00,343.00,274.00,"US Airways Inc.","US","ORF","PIT",6,"617",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,268.00,71.00,2.00,543.00,371.00,326.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"616",1,1999,4,12,2,"F",
4.00,2.00,76800.00,280.00,184.00,0.00,0.00,129.00,153.00,58.00,"American Airlines Inc.","AA","PDX","SEA",6,"655",1,1999,4,12,1,"F",
4.00,4.00,142520.00,560.00,306.00,60.00,0.00,569.00,373.00,315.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,1999,4,12,2,"F",
4.00,4.00,96000.00,388.00,71.00,606.00,0.00,105.00,162.00,103.00,"US Airways Inc.","US","PHL","AVP",6,"603",1,1999,4,12,1,"F",
4.00,4.00,144000.00,576.00,160.00,0.00,0.00,405.00,352.00,275.00,"US Airways Inc.","US","PHL","CMH",6,"617",1,1999,4,12,1,"F",
4.00,4.00,134000.00,504.00,91.00,27.00,350.00,405.00,327.00,262.00,"US Airways Inc.","US","PHL","CMH",6,"619",1,1999,4,12,1,"F",
4.00,4.00,140000.00,566.00,472.00,0.00,300.00,992.00,656.00,581.00,"US Airways Inc.","US","PHL","FLL",6,"655",1,1999,4,12,2,"F",
4.00,4.00,96000.00,388.00,213.00,0.00,775.00,742.00,516.00,436.00,"US Airways Inc.","US","PHL","JAX",6,"603",1,1999,4,12,2,"F",
4.00,4.00,134000.00,504.00,167.00,200.00,300.00,96.00,180.00,95.00,"US Airways Inc.","US","PHL","LGA",6,"619",1,1999,4,12,1,"F",
4.00,4.00,100000.00,400.00,307.00,956.00,190.00,290.00,345.00,229.00,"US Airways Inc.","US","PHL","MHT",6,"640",1,1999,4,12,1,"F",
4.00,4.00,144000.00,576.00,209.00,299.00,45.00,211.00,224.00,147.00,"US Airways Inc.","US","PHL","ORF",6,"617",1,1999,4,12,1,"F",
4.00,4.00,134000.00,504.00,258.00,909.00,843.00,257.00,289.00,202.00,"US Airways Inc.","US","PHL","ROC",6,"619",1,1999,4,12,1,"F",
4.00,4.00,149600.00,496.00,298.00,1119.00,68.00,868.00,546.00,450.00,"America West Airlines Inc.","HP","PHX","DFW",6,"698",1,1999,4,12,2,"F",
4.00,4.00,120680.00,460.00,234.00,59.00,0.00,137.00,198.00,135.00,"Trans World Airways LLC","TW","PIA","STL",6,"650",1,1999,4,12,1,"F",
4.00,4.00,140000.00,564.00,231.00,0.00,145.00,367.00,314.00,231.00,"US Airways Inc.","US","PIT","ALB",6,"655",1,1999,4,12,1,"F",
4.00,4.00,134000.00,504.00,449.00,10.00,2620.00,1068.00,694.00,602.00,"US Airways Inc.","US","PIT","DFW",6,"619",1,1999,4,12,3,"F",
4.00,4.00,124000.00,432.00,245.00,831.00,1600.00,319.00,271.00,222.00,"US Airways Inc.","US","PIT","GRR",6,"620",1,1999,4,12,1,"F",
4.00,4.00,99019.00,504.00,263.00,535.00,3460.00,1117.00,758.00,680.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"619",1,1999,4,12,3,"F",
4.00,4.00,100000.00,400.00,233.00,371.00,574.00,325.00,329.00,226.00,"US Airways Inc.","US","PIT","IND",6,"640",1,1999,4,12,1,"F",
4.00,4.00,124000.00,432.00,263.00,108.00,2640.00,335.00,289.00,216.00,"US Airways Inc.","US","PIT","LGA",6,"620",1,1999,4,12,1,"F",
4.00,4.00,140000.00,563.00,224.00,309.00,1840.00,412.00,400.00,303.00,"US Airways Inc.","US","PIT","ORD",6,"655",1,1999,4,12,1,"F",
4.00,4.00,36180.00,148.00,49.00,0.00,3020.00,412.00,459.00,289.00,"Envoy Air","MQ","PIT","ORD",6,"674",1,1999,4,12,1,"F",
4.00,3.00,100500.00,378.00,144.00,213.00,3670.00,219.00,163.00,119.00,"US Airways Inc.","US","PIT","ROA",6,"619",1,1999,4,12,1,"F",
4.00,5.00,175920.00,700.00,521.00,0.00,0.00,987.00,818.00,745.00,"Alaska Airlines Inc.","AS","PSP","SEA",6,"655",1,1999,4,12,2,"F",
4.00,4.00,40000.00,148.00,107.00,0.00,0.00,540.00,476.00,420.00,"ExpressJet Airlines Inc.","RU","PVD","CLE",6,"674",1,1999,4,12,2,"F",
4.00,4.00,124000.00,466.00,268.00,0.00,0.00,1073.00,691.00,646.00,"US Airways Inc.","US","PVD","MCO",6,"620",1,1999,4,12,3,"F",
4.00,4.00,31380.00,136.00,16.00,0.00,0.00,317.00,391.00,336.00,"Mesaba Airlines","XJ","RAP","FSD",4,"456",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,362.00,69.00,1851.00,443.00,383.00,309.00,"Southwest Airlines Co.","WN","RDU","BNA",6,"620",1,1999,4,12,1,"F",
4.00,4.00,124000.00,454.00,150.00,33.00,0.00,612.00,435.00,361.00,"US Airways Inc.","US","RDU","BOS",6,"620",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,381.00,0.00,1406.00,255.00,224.00,167.00,"Southwest Airlines Co.","WN","RDU","BWI",6,"620",1,1999,4,12,1,"F",
4.00,4.00,40000.00,200.00,70.00,0.00,0.00,431.00,332.00,270.00,"Midway Airlines Inc.","JI","RDU","LGA",6,"629",1,1999,4,12,1,"F",
4.00,3.00,64230.00,252.00,69.00,0.00,747.00,904.00,522.00,412.00,"Midwest Airline, Inc.","YX","RDU","MCI",6,"640",1,1999,4,12,2,"F",
4.00,4.00,40000.00,200.00,47.00,0.00,0.00,587.00,410.00,346.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"629",1,1999,4,12,2,"F",
4.00,4.00,144000.00,576.00,264.00,0.00,0.00,292.00,289.00,201.00,"US Airways Inc.","US","RIC","LGA",6,"617",1,1999,4,12,1,"F",
4.00,3.00,116400.00,444.00,233.00,3112.00,2577.00,564.00,318.00,259.00,"American Airlines Inc.","AA","RNO","SEA",6,"656",1,1999,4,12,2,"F",
4.00,4.00,42000.00,184.00,101.00,0.00,0.00,245.00,385.00,329.00,"ExpressJet Airlines Inc.","RU","ROC","CLE",4,"441",1,1999,4,12,1,"F",
4.00,4.00,123000.00,466.00,446.00,340.00,43.00,1033.00,616.00,546.00,"US Airways Inc.","US","ROC","MCO",6,"620",1,1999,4,12,3,"F",
4.00,4.00,134000.00,504.00,230.00,105.00,941.00,257.00,280.00,212.00,"US Airways Inc.","US","ROC","PHL",6,"619",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,321.00,50.00,288.00,417.00,310.00,255.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"616",1,1999,4,12,1,"F",
4.00,2.00,66230.00,244.00,141.00,1053.00,842.00,417.00,164.00,130.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"620",1,1999,4,12,1,"F",
4.00,4.00,101800.00,400.00,319.00,0.00,2283.00,625.00,373.00,313.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"640",1,1999,4,12,2,"F",
4.00,4.00,136400.00,548.00,357.00,1490.00,3221.00,323.00,236.00,201.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"619",1,1999,4,12,1,"F",
4.00,4.00,123480.00,500.00,327.00,200.00,2892.00,306.00,306.00,255.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,346.00,160.00,2868.00,727.00,459.00,421.00,"Southwest Airlines Co.","WN","SDF","TPA",6,"616",1,1999,4,12,2,"F",
4.00,4.00,136400.00,548.00,434.00,307.00,3204.00,727.00,463.00,407.00,"Southwest Airlines Co.","WN","SDF","TPA",6,"619",1,1999,4,12,2,"F",
4.00,5.00,175920.00,700.00,425.00,515.00,0.00,987.00,794.00,668.00,"Alaska Airlines Inc.","AS","SEA","PSP",6,"655",1,1999,4,12,2,"F",
4.00,4.00,289600.00,1448.00,1267.00,0.00,0.00,2398.00,1200.00,1080.00,"ATA Airlines d/b/a ATA","TZ","SFO","HNL",7,"760",1,1999,4,12,5,"F",
4.00,4.00,249600.00,768.00,655.00,15307.00,3112.00,2586.00,1315.00,1204.00,"Trans World Airways LLC","TW","SFO","JFK",6,"625",1,1999,4,12,6,"F",
4.00,4.00,132460.00,488.00,423.00,940.00,1014.00,386.00,294.00,241.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"620",1,1999,4,12,1,"F",
4.00,4.00,140290.00,560.00,351.00,219.00,0.00,569.00,439.00,375.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,384.00,484.00,715.00,188.00,210.00,155.00,"Southwest Airlines Co.","WN","SJC","RNO",6,"616",1,1999,4,12,1,"F",
4.00,4.00,197460.00,764.00,359.00,0.00,1578.00,2404.00,1487.00,1323.00,"Northwest Airlines Inc.","NW","SJU","MSP",6,"622",1,1999,4,12,5,"F",
4.00,4.00,259200.00,816.00,278.00,12879.00,5834.00,2105.00,1042.00,947.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"625",1,1999,4,12,5,"F",
4.00,4.00,259200.00,816.00,678.00,100.00,5390.00,368.00,294.00,218.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"625",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,347.00,772.00,3698.00,1156.00,715.00,577.00,"Southwest Airlines Co.","WN","SLC","STL",6,"616",1,1999,4,12,3,"F",
4.00,4.00,132460.00,488.00,371.00,317.00,2657.00,373.00,297.00,245.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"620",1,1999,4,12,1,"F",
4.00,4.00,120680.00,460.00,236.00,1116.00,4700.00,717.00,563.00,478.00,"Trans World Airways LLC","TW","STL","AUS",6,"650",1,1999,4,12,2,"F",
4.00,4.00,120680.00,460.00,199.00,1341.00,5102.00,696.00,426.00,356.00,"Trans World Airways LLC","TW","STL","IAD",6,"650",1,1999,4,12,2,"F",
4.00,4.00,120680.00,460.00,275.00,295.00,1700.00,668.00,463.00,379.00,"Trans World Airways LLC","TW","STL","IAH",6,"650",1,1999,4,12,2,"F",
4.00,4.00,23200.00,116.00,51.00,0.00,0.00,316.00,301.00,263.00,"Trans States Airlines","9N","STL","LEX",4,"471",1,1999,4,12,1,"F",
4.00,4.00,149600.00,566.00,459.00,286.00,4433.00,296.00,289.00,202.00,"Trans World Airways LLC","TW","STL","LIT",6,"655",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,159.00,143.00,2621.00,296.00,247.00,193.00,"Southwest Airlines Co.","WN","STL","LIT",6,"616",1,1999,4,12,1,"F",
4.00,4.00,120680.00,460.00,135.00,227.00,43.00,137.00,191.00,109.00,"Trans World Airways LLC","TW","STL","PIA",6,"650",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,346.00,2509.00,1329.00,869.00,531.00,480.00,"Southwest Airlines Co.","WN","STL","TPA",6,"616",1,1999,4,12,2,"F",
4.00,4.00,120680.00,460.00,168.00,298.00,1150.00,405.00,331.00,218.00,"Trans World Airways LLC","TW","STL","TYS",6,"650",1,1999,4,12,1,"F",
4.00,4.00,59070.00,256.00,113.00,0.00,0.00,45.00,122.00,65.00,"Executive Airlines","OW","STX","STT",4,"442",1,1999,4,12,1,"F",
4.00,4.00,124000.00,466.00,274.00,300.00,794.00,842.00,503.00,435.00,"US Airways Inc.","US","TPA","BWI",6,"620",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,115.00,0.00,0.00,842.00,478.00,440.00,"Southwest Airlines Co.","WN","TPA","BWI",6,"620",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,199.00,1299.00,983.00,180.00,165.00,127.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"616",1,1999,4,12,1,"F",
4.00,4.00,136400.00,548.00,243.00,278.00,8.00,1984.00,1134.00,1090.00,"Southwest Airlines Co.","WN","TPA","LAS",6,"619",1,1999,4,12,4,"F",
4.00,4.00,136400.00,548.00,408.00,1078.00,2015.00,1076.00,648.00,590.00,"Southwest Airlines Co.","WN","TUL","LAS",6,"619",1,1999,4,12,3,"F",
4.00,4.00,123480.00,500.00,330.00,500.00,0.00,207.00,228.00,147.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"650",1,1999,4,12,1,"F",
4.00,4.00,31380.00,136.00,19.00,0.00,0.00,47.00,125.00,75.00,"Mesaba Airlines","XJ","TVF","GFK",4,"456",1,1999,4,12,1,"F",
4.00,4.00,43200.00,200.00,86.00,0.00,433.00,403.00,404.00,348.00,"ExpressJet Airlines Inc.","RU","TYS","CLE",6,"675",1,1999,4,12,1,"F",
4.00,4.00,120680.00,460.00,197.00,652.00,2215.00,405.00,359.00,301.00,"Trans World Airways LLC","TW","TYS","STL",6,"650",1,1999,4,12,1,"F",
4.00,4.00,31380.00,136.00,23.00,0.00,0.00,150.00,215.00,170.00,"Mesaba Airlines","XJ","YNG","SCE",4,"456",1,1999,4,12,1,"F",
4.00,4.00,452891.00,0.00,0.00,211100.00,0.00,3789.00,1673.00,1565.00,"United Parcel Service","5X","EWR","CGN",6,"626",2,1999,4,12,8,"G",
4.00,4.00,42000.00,184.00,115.00,0.00,0.00,330.00,460.00,404.00,"ExpressJet Airlines Inc.","RU","EWR","YUL",4,"441",1,1999,4,12,1,"F",
4.00,4.00,217388.00,0.00,0.00,185596.00,7785.00,1541.00,795.00,721.00,"Amerijet International","M6","FLL","GND",7,"715",2,1999,4,12,4,"G",
4.00,4.00,203892.00,0.00,0.00,203041.00,851.00,743.00,459.00,382.00,"Amerijet International","M6","FLL","POP",7,"715",2,1999,4,12,2,"G",
4.00,4.00,152000.00,510.00,333.00,0.00,0.00,1375.00,720.00,600.00,"Sunworld International Airlines","SM","GCM","CVG",7,"715",1,1999,4,12,3,"F",
4.00,4.00,218388.00,0.00,0.00,82276.00,0.00,1974.00,1024.00,965.00,"Amerijet International","M6","GEO","FLL",7,"715",2,1999,4,12,4,"G",
4.00,2.00,330000.00,0.00,0.00,0.00,0.00,3162.00,760.00,723.00,"Gemini Air Cargo Airways","GR","HNL","NAN",7,"732",2,1999,4,12,7,"G",
4.00,4.00,93667.00,416.00,354.00,0.00,0.00,2020.00,1099.00,1014.00,"Continental Air Lines Inc.","CO","IAH","AUA",6,"616",1,1999,4,12,5,"F",
4.00,4.00,96722.00,416.00,298.00,0.00,0.00,728.00,527.00,422.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"616",1,1999,4,12,2,"F",
4.00,4.00,123644.00,566.00,435.00,0.00,0.00,890.00,639.00,526.00,"Continental Air Lines Inc.","CO","IAH","PVR",6,"619",1,1999,4,12,2,"F",
4.00,4.00,121558.00,558.00,369.00,400.00,0.00,747.00,513.00,438.00,"Continental Air Lines Inc.","CO","IAH","VER",6,"619",1,1999,4,12,2,"F",
4.00,4.00,203082.00,0.00,0.00,32261.00,0.00,600.00,414.00,352.00,"Amerijet International","M6","KIN","FLL",7,"715",2,1999,4,12,2,"G",
4.00,4.00,148800.00,532.00,225.00,0.00,0.00,1874.00,1035.00,927.00,"American Airlines Inc.","AA","ACA","ORD",6,"655",1,1999,4,12,4,"F",
4.00,4.00,930565.00,0.00,0.00,793000.00,0.00,3644.00,1970.00,1839.00,"Polar Air Cargo Airways","PO","AMS","JFK",8,"816",2,1999,4,12,8,"G",
4.00,4.00,327927.00,0.00,0.00,42700.00,0.00,5081.00,2792.00,2700.00,"United Parcel Service","5X","ANC","HKG",6,"626",2,1999,4,12,11,"G",
4.00,4.00,306900.00,780.00,654.00,41806.00,11600.00,3938.00,1768.00,1660.00,"Delta Air Lines Inc.","DL","ATL","DUB",6,"626",1,1999,4,12,8,"F",
4.00,4.00,86867.00,416.00,319.00,0.00,0.00,2020.00,1186.00,1063.00,"Continental Air Lines Inc.","CO","AUA","IAH",6,"616",1,1999,4,12,5,"F",
4.00,4.00,64722.00,416.00,117.00,4056.00,1848.00,728.00,510.00,430.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"616",1,1999,4,12,2,"F",
4.00,4.00,249600.00,760.00,518.00,39625.00,0.00,4220.00,2360.00,2254.00,"Trans World Airways LLC","TW","LGW","STL",6,"625",1,1999,4,12,9,"F",
4.00,4.00,40860.00,184.00,59.00,0.00,5.00,205.00,288.00,239.00,"Envoy Air","MQ","MHH","MIA",4,"441",1,1999,4,12,1,"F",
4.00,3.00,44010.00,192.00,39.00,0.00,5.00,205.00,205.00,165.00,"Envoy Air","MQ","MHH","MIA",4,"442",1,1999,4,12,1,"F",
4.00,4.00,352000.00,0.00,0.00,314076.00,262.00,1360.00,709.00,639.00,"Centurion Cargo Inc.","WE","MIA","CCS",7,"733",2,1999,4,12,3,"G",
4.00,4.00,40860.00,184.00,104.00,0.00,0.00,205.00,264.00,199.00,"Envoy Air","MQ","MIA","MHH",4,"441",1,1999,4,12,1,"F",
4.00,3.00,44010.00,192.00,73.00,0.00,0.00,205.00,184.00,138.00,"Envoy Air","MQ","MIA","MHH",4,"442",1,1999,4,12,1,"F",
4.00,4.00,995656.00,0.00,0.00,914500.00,0.00,1551.00,881.00,747.00,"Polar Air Cargo Airways","PO","CLO","MIA",8,"816",2,1999,4,12,4,"G",
4.00,4.00,198000.00,728.00,484.00,741.00,0.00,1611.00,912.00,804.00,"US Airways Inc.","US","CLT","SXM",6,"622",1,1999,4,12,4,"F",
4.00,4.00,134000.00,504.00,415.00,0.00,0.00,1468.00,918.00,772.00,"US Airways Inc.","US","CUN","PHL",6,"619",1,1999,4,12,3,"F",
4.00,4.00,152000.00,680.00,396.00,0.00,0.00,1375.00,720.00,600.00,"Sunworld International Airlines","SM","CVG","GCM",7,"715",1,1999,4,12,3,"F",
4.00,4.00,75480.00,312.00,255.00,93.00,1426.00,394.00,350.00,263.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"630",1,1999,4,12,1,"F",
4.00,4.00,132920.00,560.00,209.00,0.00,0.00,1895.00,1120.00,1058.00,"Alaska Airlines Inc.","AS","MZT","SEA",6,"655",1,1999,4,12,4,"F",
4.00,4.00,148800.00,532.00,463.00,0.00,0.00,1874.00,1052.00,977.00,"American Airlines Inc.","AA","ORD","ACA",6,"655",1,1999,4,12,4,"F",
4.00,4.00,858014.00,0.00,0.00,768300.00,0.00,3681.00,1603.00,1499.00,"Polar Air Cargo Airways","PO","ORD","PIK",8,"816",2,1999,4,12,8,"G",
4.00,4.00,134000.00,504.00,391.00,0.00,0.00,1468.00,937.00,858.00,"US Airways Inc.","US","PHL","CUN",6,"619",1,1999,4,12,3,"F",
4.00,4.00,141700.00,552.00,363.00,0.00,0.00,971.00,599.00,510.00,"Alaska Airlines Inc.","AS","PHX","PVR",6,"617",1,1999,4,12,2,"F",
4.00,4.00,142100.00,552.00,274.00,0.00,0.00,721.00,447.00,395.00,"Alaska Airlines Inc.","AS","PHX","SJD",6,"617",1,1999,4,12,2,"F",
4.00,4.00,228500.00,0.00,0.00,16802.00,0.00,743.00,496.00,421.00,"Amerijet International","M6","POP","FLL",7,"715",2,1999,4,12,2,"G",
4.00,4.00,360890.00,920.00,404.00,37688.00,0.00,1448.00,830.00,758.00,"Trans World Airways LLC","TW","POP","JFK",6,"626",1,1999,4,12,3,"F",
4.00,4.00,116844.00,566.00,476.00,0.00,0.00,890.00,572.00,494.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"619",1,1999,4,12,2,"F",
4.00,4.00,141700.00,552.00,236.00,1726.00,0.00,971.00,618.00,553.00,"Alaska Airlines Inc.","AS","PVR","PHX",6,"617",1,1999,4,12,2,"F",
4.00,4.00,142800.00,554.00,485.00,0.00,0.00,1554.00,914.00,840.00,"Alaska Airlines Inc.","AS","PVR","SFO",6,"617",1,1999,4,12,4,"F",
4.00,4.00,143100.00,554.00,242.00,0.00,0.00,1524.00,901.00,828.00,"Alaska Airlines Inc.","AS","PVR","SJC",6,"617",1,1999,4,12,4,"F",
4.00,4.00,352000.00,0.00,0.00,15452.00,0.00,1011.00,526.00,492.00,"Centurion Cargo Inc.","WE","SAL","MIA",6,"622",2,1999,4,12,3,"G",
4.00,4.00,132920.00,560.00,364.00,529.00,0.00,1895.00,986.00,925.00,"Alaska Airlines Inc.","AS","SEA","MZT",6,"655",1,1999,4,12,4,"F",
4.00,4.00,453475.00,0.00,0.00,371000.00,0.00,3782.00,1800.00,1705.00,"United Parcel Service","5X","SEL","ANC",6,"626",2,1999,4,12,8,"G",
4.00,4.00,142800.00,554.00,340.00,923.00,0.00,1554.00,833.00,777.00,"Alaska Airlines Inc.","AS","SFO","PVR",6,"617",1,1999,4,12,4,"F",
4.00,4.00,143100.00,554.00,445.00,0.00,0.00,1524.00,815.00,734.00,"Alaska Airlines Inc.","AS","SJC","PVR",6,"617",1,1999,4,12,4,"F",
4.00,3.00,106500.00,414.00,227.00,0.00,0.00,1218.00,516.00,458.00,"Alaska Airlines Inc.","AS","SJC","SJD",6,"617",1,1999,4,12,3,"F",
4.00,4.00,142100.00,552.00,162.00,0.00,0.00,721.00,487.00,435.00,"Alaska Airlines Inc.","AS","SJD","PHX",6,"617",1,1999,4,12,2,"F",
4.00,3.00,106500.00,414.00,150.00,0.00,0.00,1218.00,548.00,498.00,"Alaska Airlines Inc.","AS","SJD","SJC",6,"617",1,1999,4,12,3,"F",
4.00,4.00,352000.00,0.00,0.00,238912.00,124.00,1117.00,610.00,552.00,"Centurion Cargo Inc.","WE","SJO","MIA",6,"622",2,1999,4,12,3,"G",
4.00,4.00,306900.00,780.00,555.00,94367.00,0.00,3841.00,2112.00,2032.00,"Delta Air Lines Inc.","DL","SNN","ATL",6,"626",1,1999,4,12,8,"F",
4.00,4.00,198000.00,728.00,305.00,0.00,0.00,1611.00,1045.00,879.00,"US Airways Inc.","US","SXM","CLT",6,"622",1,1999,4,12,4,"F",
4.00,4.00,243000.00,0.00,0.00,17675.00,0.00,1223.00,709.00,643.00,"Amerijet International","M6","SXM","FLL",7,"715",2,1999,4,12,3,"G",
4.00,4.00,137358.00,558.00,206.00,225.00,0.00,747.00,492.00,419.00,"Continental Air Lines Inc.","CO","VER","IAH",6,"619",1,1999,4,12,2,"F",
4.00,4.00,42000.00,184.00,145.00,0.00,0.00,330.00,475.00,419.00,"ExpressJet Airlines Inc.","RU","YUL","EWR",4,"441",1,1999,4,12,1,"F",
4.00,3.00,109000.00,432.00,198.00,48.00,0.00,475.00,331.00,211.00,"US Airways Inc.","US","YUL","PIT",6,"617",1,1999,4,12,1,"F",
4.00,4.00,75480.00,312.00,162.00,0.00,0.00,394.00,322.00,244.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"630",1,1999,4,12,1,"F",
4.00,4.00,83400.00,276.00,239.00,0.00,0.00,549.00,512.00,420.00,"Horizon Air","QX","YYC","PDX",6,"602",1,1999,4,12,2,"F",
5.00,4.00,355360.00,1148.00,372.00,13303.00,26659.00,888.00,541.00,435.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,1999,4,12,2,"F",
5.00,4.00,355360.00,1148.00,721.00,26565.00,32107.00,1024.00,655.00,565.00,"United Air Lines Inc.","UA","DEN","SEA",7,"730",1,1999,4,12,3,"F",
5.00,7.00,199815.00,749.00,460.00,749.00,8316.00,383.00,556.00,370.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,1999,4,12,1,"F",
5.00,5.00,154065.00,625.00,216.00,2800.00,556.00,432.00,452.00,343.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"650",1,1999,4,12,1,"F",
5.00,5.00,150850.00,575.00,297.00,118.00,665.00,551.00,470.00,391.00,"Trans World Airways LLC","TW","DFW","STL",6,"650",1,1999,4,12,2,"F",
5.00,5.00,58540.00,250.00,46.00,0.00,0.00,397.00,425.00,303.00,"Envoy Air","MQ","DLH","ORD",6,"675",1,1999,4,12,1,"F",
5.00,5.00,45470.00,185.00,122.00,0.00,0.00,299.00,375.00,265.00,"Envoy Air","MQ","DSM","ORD",6,"674",1,1999,4,12,1,"F",
5.00,5.00,123710.00,500.00,228.00,4.00,6639.00,632.00,604.00,495.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,1999,4,12,2,"F",
5.00,5.00,39225.00,170.00,82.00,0.00,0.00,240.00,620.00,395.00,"Mesaba Airlines","XJ","DTW","BUF",4,"456",1,1999,4,12,1,"F",
5.00,5.00,94350.00,390.00,277.00,116.00,1944.00,155.00,303.00,169.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"630",1,1999,4,12,1,"F",
5.00,5.00,127250.00,500.00,182.00,415.00,11009.00,534.00,552.00,410.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"640",1,1999,4,12,2,"F",
5.00,5.00,134700.00,550.00,244.00,278.00,555.00,74.00,225.00,103.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"645",1,1999,4,12,1,"F",
5.00,5.00,246660.00,954.00,678.00,1039.00,9225.00,1145.00,922.00,794.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"622",1,1999,4,12,3,"F",
5.00,5.00,134700.00,550.00,431.00,40.00,2998.00,528.00,589.00,440.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"645",1,1999,4,12,2,"F",
5.00,5.00,154445.00,625.00,410.00,246.00,2676.00,926.00,774.00,657.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"650",1,1999,4,12,2,"F",
5.00,5.00,134700.00,550.00,450.00,35.00,1568.00,501.00,454.00,352.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"645",1,1999,4,12,2,"F",
5.00,5.00,165575.00,610.00,503.00,926.00,1697.00,525.00,395.00,340.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"620",1,1999,4,12,2,"F",
5.00,5.00,52010.00,230.00,133.00,0.00,0.00,273.00,440.00,352.00,"Envoy Air","MQ","EVV","ORD",4,"441",1,1999,4,12,1,"F",
5.00,5.00,146000.00,730.00,35.00,0.00,0.00,81.00,215.00,125.00,"Pro Air Inc.","P9","EWR","PHL",6,"617",1,1999,4,12,1,"F",
5.00,5.00,195625.00,745.00,362.00,175.00,0.00,223.00,275.00,198.00,"Northwest Airlines Inc.","NW","FAR","MSP",7,"715",1,1999,4,12,1,"F",
5.00,5.00,104250.00,345.00,305.00,160.00,898.00,626.00,662.00,543.00,"Horizon Air","QX","FAT","PDX",6,"602",1,1999,4,12,2,"F",
