"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1519000.00,5828.00,5308.00,18807.00,10472.00,1182.00,6135.00,5314.00,"United Air Lines Inc.","UA","FLL","ORD",6,"622",1,1999,1,3,3,"F",
31.00,31.00,1553200.00,5828.00,4917.00,68645.00,28085.00,1046.00,4255.00,3669.00,"American Airlines Inc.","AA","FLL","SJU",6,"622",1,1999,1,3,3,"F",
31.00,31.00,1457000.00,5651.00,3554.00,62123.00,51220.00,197.00,1740.00,1154.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1999,1,3,1,"F",
31.00,31.00,266600.00,1147.00,680.00,1646.00,461.00,287.00,2162.00,1710.00,"Horizon Air","QX","GEG","BOI",4,"483",1,1999,1,3,1,"F",
31.00,27.00,598302.00,2384.00,1355.00,0.00,0.00,836.00,3466.00,3125.00,"Air Wisconsin Airlines Corp","ZW","GEG","DEN",8,"868",1,1999,1,3,2,"F",
31.00,31.00,1057100.00,4247.00,2777.00,149.00,1327.00,723.00,3718.00,3346.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1999,1,3,2,"F",
31.00,28.00,890400.00,3528.00,2594.00,7780.00,33214.00,1498.00,5685.00,5133.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1999,1,3,3,"F",
31.00,30.00,1099890.00,4470.00,1354.00,7164.00,1189.00,120.00,1195.00,741.00,"Delta Air Lines Inc.","DL","GEG","PSC",7,"715",1,1999,1,3,1,"F",
31.00,31.00,325500.00,1436.00,1223.00,21.00,0.00,376.00,3651.00,3217.00,"ExpressJet Airlines Inc.","RU","GPT","IAH",4,"441",1,1999,1,3,1,"F",
31.00,25.00,196125.00,850.00,514.00,0.00,0.00,161.00,1446.00,1187.00,"Mesaba Airlines","XJ","GPZ","MSP",4,"456",1,1999,1,3,1,"F",
31.00,29.00,663846.00,2764.00,1402.00,1037.00,0.00,25.00,445.00,222.00,"Air Wisconsin Airlines Corp","ZW","GRB","ATW",8,"868",1,1999,1,3,1,"F",
31.00,31.00,558000.00,2139.00,1736.00,0.00,0.00,288.00,2185.00,1605.00,"Mesaba Airlines","XJ","GRB","DTW",8,"835",1,1999,1,3,1,"F",
31.00,29.00,748925.00,3103.00,694.00,16684.00,9281.00,306.00,2196.00,1583.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1999,1,3,1,"F",
31.00,27.00,360342.00,1350.00,1025.00,0.00,161.00,306.00,2272.00,1738.00,"ExpressJet Airlines LLC","EV","GSO","ATL",6,"629",1,1999,1,3,1,"F",
31.00,26.00,826800.00,3276.00,968.00,4119.00,26394.00,82.00,999.00,628.00,"United Air Lines Inc.","UA","GSO","CLT",6,"619",1,1999,1,3,1,"F",
31.00,30.00,774750.00,3210.00,1908.00,2756.00,7659.00,330.00,2457.00,1909.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"620",1,1999,1,3,1,"F",
31.00,31.00,1140720.00,4619.00,1738.00,1989.00,11917.00,330.00,2602.00,2000.00,"Delta Air Lines Inc.","DL","GSO","CVG",7,"715",1,1999,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,2138.00,6736.00,3320.00,330.00,2514.00,1954.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"655",1,1999,1,3,1,"F",
31.00,29.00,725000.00,2900.00,1412.00,1665.00,5843.00,365.00,2228.00,1789.00,"US Airways Inc.","US","GSO","PHL",6,"640",1,1999,1,3,1,"F",
31.00,30.00,900000.00,3240.00,2393.00,2240.00,1654.00,365.00,2318.00,1821.00,"US Airways Inc.","US","GSO","PHL",6,"620",1,1999,1,3,1,"F",
31.00,30.00,1005000.00,3780.00,1877.00,8900.00,10185.00,304.00,2164.00,1642.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1999,1,3,1,"F",
31.00,25.00,363075.00,1650.00,1131.00,511.00,0.00,154.00,1518.00,1145.00,"ExpressJet Airlines LLC","EV","GSP","ATL",4,"442",1,1999,1,3,1,"F",
31.00,30.00,1050000.00,4243.00,1767.00,7720.00,33306.00,76.00,1292.00,696.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1999,1,3,1,"F",
31.00,31.00,744000.00,3007.00,1830.00,851.00,21825.00,514.00,3140.00,2660.00,"US Airways Inc.","US","GSP","PHL",6,"603",1,1999,1,3,2,"F",
31.00,30.00,954000.00,3840.00,2329.00,16348.00,890.00,67.00,863.00,506.00,"Delta Air Lines Inc.","DL","GTF","HLN",6,"619",1,1999,1,3,1,"F",
31.00,31.00,2995134.00,8462.00,7317.00,358263.00,179632.00,3801.00,13124.00,12461.00,"Continental Micronesia","CS","GUM","HNL",7,"732",1,1999,1,3,8,"F",
31.00,31.00,985800.00,3906.00,2823.00,0.00,0.00,142.00,1508.00,941.00,"United Air Lines Inc.","UA","HDN","DEN",6,"619",1,1999,1,3,1,"F",
31.00,31.00,558000.00,2139.00,1624.00,0.00,0.00,774.00,4055.00,3380.00,"Mesaba Airlines","XJ","HDN","MSP",8,"835",1,1999,1,3,2,"F",
31.00,30.00,954000.00,3840.00,2485.00,10782.00,1585.00,402.00,2254.00,1864.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"619",1,1999,1,3,1,"F",
31.00,30.00,1095550.00,4470.00,2654.00,5738.00,23615.00,402.00,2157.00,1777.00,"Delta Air Lines Inc.","DL","HLN","SLC",7,"715",1,1999,1,3,1,"F",
31.00,30.00,2350800.00,8806.00,8404.00,64942.00,34020.00,4502.00,14883.00,14171.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"760",1,1999,1,3,10,"F",
31.00,28.00,2197545.00,8260.00,7201.00,231780.00,32185.00,3784.00,11777.00,11121.00,"Delta Air Lines Inc.","DL","HNL","DFW",7,"760",1,1999,1,3,8,"F",
31.00,31.00,3010775.00,8462.00,6999.00,230041.00,307610.00,3801.00,13820.00,13097.00,"Continental Micronesia","CS","HNL","GUM",7,"732",1,1999,1,3,8,"F",
31.00,31.00,2982025.00,8742.00,8114.00,376122.00,22914.00,3904.00,13636.00,12753.00,"Continental Air Lines Inc.","CO","HNL","IAH",7,"732",1,1999,1,3,8,"F",
31.00,31.00,1519000.00,5828.00,5115.00,950.00,40988.00,2556.00,9675.00,9005.00,"United Air Lines Inc.","UA","HNL","LAX",6,"622",1,1999,1,3,6,"F",
31.00,33.00,1096029.00,4539.00,950.00,15934.00,0.00,73.00,830.00,527.00,"Hawaiian Airlines Inc.","HA","HNL","LNY",6,"650",1,1999,1,3,1,"F",
31.00,31.00,1029603.00,4255.00,2199.00,16465.00,0.00,54.00,787.00,450.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1999,1,3,1,"F",
31.00,25.00,1810625.00,6105.00,3554.00,301844.00,600.00,100.00,1073.00,561.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"765",1,1999,1,3,1,"F",
31.00,30.00,2418600.00,8940.00,8340.00,249192.00,33739.00,4243.00,14142.00,13441.00,"United Air Lines Inc.","UA","HNL","ORD",7,"732",1,1999,1,3,9,"F",
31.00,30.00,2730965.00,8380.00,7773.00,798414.00,8331.00,4243.00,14297.00,13391.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1999,1,3,9,"F",
31.00,31.00,2737300.00,9424.00,7207.00,306854.00,0.00,2603.00,9721.00,9012.00,"Hawaiian Airlines Inc.","HA","HNL","PDX",7,"730",1,1999,1,3,6,"F",
31.00,31.00,2626000.00,9207.00,7067.00,304586.00,6643.00,2398.00,9307.00,8481.00,"American Airlines Inc.","AA","HNL","SFO",7,"730",1,1999,1,3,5,"F",
31.00,32.00,2825600.00,9728.00,8027.00,381561.00,0.00,2398.00,9556.00,8734.00,"Hawaiian Airlines Inc.","HA","HNL","SFO",7,"730",1,1999,1,3,5,"F",
31.00,30.00,2280615.00,9053.00,5576.00,132194.00,239580.00,2398.00,8722.00,7941.00,"Delta Air Lines Inc.","DL","HNL","SFO",7,"760",1,1999,1,3,5,"F",
31.00,28.00,2487520.00,8036.00,6775.00,398611.00,84777.00,2398.00,8009.00,7316.00,"United Air Lines Inc.","UA","HNL","SFO",7,"730",1,1999,1,3,5,"F",
31.00,31.00,800575.00,3317.00,2099.00,8198.00,29102.00,696.00,3594.00,3071.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"620",1,1999,1,3,2,"F",
31.00,31.00,1057100.00,4247.00,3833.00,30223.00,2668.00,1246.00,5341.00,4959.00,"Southwest Airlines Co.","WN","HOU","BWI",6,"619",1,1999,1,3,3,"F",
31.00,31.00,1063300.00,4401.00,2729.00,9015.00,11838.00,337.00,2060.00,1641.00,"Delta Air Lines Inc.","DL","HSV","MLU",6,"655",1,1999,1,3,1,"F",
31.00,26.00,934440.00,3744.00,1711.00,157.00,510.00,533.00,2766.00,2042.00,"United Air Lines Inc.","UA","IAD","ATL",6,"694",1,1999,1,3,2,"F",
31.00,27.00,703080.00,2916.00,2476.00,0.00,5.00,533.00,3155.00,2452.00,"United Air Lines Inc.","UA","IAD","ATL",6,"616",1,1999,1,3,2,"F",
31.00,27.00,987120.00,3969.00,3615.00,1982.00,9615.00,413.00,2669.00,1889.00,"United Air Lines Inc.","UA","IAD","BOS",7,"715",1,1999,1,3,1,"F",
31.00,26.00,794040.00,3276.00,2043.00,18671.00,4971.00,1452.00,5721.00,5199.00,"United Air Lines Inc.","UA","IAD","DEN",6,"698",1,1999,1,3,3,"F",
31.00,29.00,755160.00,3132.00,2461.00,2197.00,0.00,1172.00,5806.00,5036.00,"United Air Lines Inc.","UA","IAD","DFW",6,"616",1,1999,1,3,3,"F",
31.00,26.00,695240.00,2834.00,1410.00,6638.00,0.00,383.00,2246.00,1649.00,"United Air Lines Inc.","UA","IAD","DTW",6,"620",1,1999,1,3,1,"F",
31.00,28.00,748720.00,3052.00,2008.00,12119.00,0.00,1190.00,5383.00,4769.00,"United Air Lines Inc.","UA","IAD","IAH",6,"620",1,1999,1,3,3,"F",
31.00,30.00,3856200.00,11160.00,9069.00,397006.00,190181.00,2288.00,9668.00,8559.00,"United Air Lines Inc.","UA","IAD","LAX",8,"819",1,1999,1,3,5,"F",
31.00,34.00,1038360.00,4284.00,3679.00,3117.00,8665.00,2288.00,11449.00,10521.00,"United Air Lines Inc.","UA","IAD","LAX",6,"698",1,1999,1,3,5,"F",
31.00,30.00,959450.00,3570.00,1514.00,0.00,0.00,577.00,1800.00,1780.00,"AirTran Airways Corporation","FL","IAD","MDW",6,"620",1,1999,1,3,2,"F",
31.00,31.00,3269880.00,9024.00,6671.00,238436.00,138884.00,921.00,4732.00,3904.00,"United Air Lines Inc.","UA","IAD","MIA",6,"627",1,1999,1,3,2,"F",
31.00,31.00,1086500.00,4650.00,3695.00,4716.00,32068.00,921.00,4540.00,3970.00,"American Airlines Inc.","AA","IAD","MIA",7,"715",1,1999,1,3,2,"F",
31.00,24.00,624960.00,2592.00,1014.00,4971.00,3545.00,589.00,2746.00,2271.00,"United Air Lines Inc.","UA","IAD","ORD",6,"616",1,1999,1,3,2,"F",
31.00,30.00,1096800.00,4410.00,3264.00,2229.00,3978.00,589.00,3572.00,2897.00,"United Air Lines Inc.","UA","IAD","ORD",7,"715",1,1999,1,3,2,"F",
31.00,29.00,1042260.00,4176.00,2632.00,6237.00,40266.00,2327.00,9797.00,9034.00,"United Air Lines Inc.","UA","IAD","PDX",6,"694",1,1999,1,3,5,"F",
31.00,27.00,721980.00,2943.00,1872.00,4650.00,6937.00,134.00,1568.00,923.00,"United Air Lines Inc.","UA","IAD","PHL",6,"620",1,1999,1,3,1,"F",
31.00,29.00,1042260.00,4176.00,1289.00,21937.00,4004.00,134.00,1593.00,926.00,"United Air Lines Inc.","UA","IAD","PHL",6,"694",1,1999,1,3,1,"F",
31.00,28.00,906570.00,3682.00,1617.00,7999.00,0.00,1956.00,8604.00,7752.00,"America West Airlines Inc.","HP","IAD","PHX",6,"619",1,1999,1,3,4,"F",
31.00,25.00,763500.00,3150.00,1205.00,5466.00,11021.00,1956.00,7034.00,6596.00,"United Air Lines Inc.","UA","IAD","PHX",6,"698",1,1999,1,3,4,"F",
31.00,31.00,1519000.00,5828.00,4554.00,11742.00,62101.00,2306.00,10446.00,9510.00,"United Air Lines Inc.","UA","IAD","SEA",6,"622",1,1999,1,3,5,"F",
31.00,30.00,1078200.00,4320.00,2762.00,4491.00,46747.00,2306.00,10186.00,9411.00,"United Air Lines Inc.","UA","IAD","SEA",6,"694",1,1999,1,3,5,"F",
31.00,36.00,1764000.00,6768.00,4954.00,18556.00,67552.00,2419.00,12497.00,11685.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1999,1,3,5,"F",
31.00,27.00,970380.00,3888.00,2398.00,75.00,0.00,2400.00,9381.00,8804.00,"United Air Lines Inc.","UA","IAD","SJC",6,"694",1,1999,1,3,5,"F",
31.00,31.00,1101900.00,4650.00,3658.00,14955.00,14121.00,1571.00,6543.00,5967.00,"American Airlines Inc.","AA","IAD","SJU",7,"715",1,1999,1,3,4,"F",
31.00,29.00,1059250.00,4321.00,2275.00,6048.00,18150.00,1827.00,7702.00,7146.00,"Delta Air Lines Inc.","DL","IAD","SLC",7,"715",1,1999,1,3,4,"F",
31.00,30.00,1096800.00,4410.00,4079.00,474.00,7907.00,810.00,3949.00,3233.00,"United Air Lines Inc.","UA","IAD","TPA",7,"715",1,1999,1,3,2,"F",
31.00,31.00,908573.00,4371.00,2963.00,16662.00,20225.00,744.00,3949.00,3215.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"655",1,1999,1,3,2,"F",
31.00,31.00,985800.00,3818.00,3065.00,9283.00,14004.00,689.00,3884.00,3033.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"619",1,1999,1,3,2,"F",
31.00,31.00,752583.00,3224.00,2343.00,8557.00,22545.00,1507.00,6345.00,5703.00,"Continental Air Lines Inc.","CO","IAH","BDL",6,"616",1,1999,1,3,4,"F",
31.00,30.00,608550.00,3090.00,1834.00,5950.00,23540.00,562.00,2863.00,2210.00,"Continental Air Lines Inc.","CO","IAH","BHM",6,"640",1,1999,1,3,2,"F",
31.00,31.00,334800.00,1550.00,1212.00,210.00,5.00,925.00,4515.00,4081.00,"ExpressJet Airlines Inc.","RU","IAH","CHS",6,"675",1,1999,1,3,2,"F",
31.00,29.00,755160.00,3132.00,2602.00,6033.00,7069.00,861.00,3974.00,3539.00,"United Air Lines Inc.","UA","IAH","DEN",6,"616",1,1999,1,3,2,"F",
31.00,30.00,802200.00,3270.00,2942.00,5127.00,9717.00,861.00,4292.00,3673.00,"United Air Lines Inc.","UA","IAH","DEN",6,"620",1,1999,1,3,2,"F",
31.00,31.00,1122167.00,5673.00,3694.00,72.00,0.00,935.00,4929.00,4182.00,"Continental Air Lines Inc.","CO","IAH","EGE",6,"622",1,1999,1,3,2,"F",
31.00,31.00,325500.00,1436.00,1256.00,155.00,0.00,376.00,3334.00,2900.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"441",1,1999,1,3,1,"F",
31.00,31.00,2998499.00,8702.00,7966.00,147969.00,161232.00,3904.00,15288.00,14347.00,"Continental Air Lines Inc.","CO","IAH","HNL",7,"732",1,1999,1,3,8,"F",
31.00,28.00,729120.00,3024.00,1755.00,971.00,18959.00,1190.00,4854.00,4258.00,"United Air Lines Inc.","UA","IAH","IAD",6,"616",1,1999,1,3,3,"F",
31.00,30.00,786403.00,3120.00,2473.00,6619.00,43038.00,845.00,3906.00,3249.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"616",1,1999,1,3,2,"F",
31.00,31.00,1083284.00,4371.00,3649.00,10540.00,22655.00,845.00,4323.00,3252.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"655",1,1999,1,3,2,"F",
31.00,31.00,956067.00,3964.00,3387.00,13472.00,25055.00,845.00,4119.00,3352.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"619",1,1999,1,3,2,"F",
31.00,31.00,1063300.00,4402.00,2069.00,3340.00,1900.00,1417.00,6448.00,5607.00,"Delta Air Lines Inc.","DL","IAH","JFK",6,"655",1,1999,1,3,3,"F",
31.00,31.00,1007250.00,4098.00,3124.00,22915.00,2466.00,1222.00,6048.00,5418.00,"America West Airlines Inc.","HP","IAH","LAS",6,"619",1,1999,1,3,3,"F",
31.00,31.00,882159.00,3952.00,3380.00,8467.00,13370.00,1379.00,6856.00,5831.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,1999,1,3,3,"F",
31.00,30.00,324000.00,1500.00,738.00,1012.00,33.00,201.00,1807.00,1387.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",6,"675",1,1999,1,3,1,"F",
31.00,31.00,893037.00,3952.00,2864.00,6492.00,45005.00,643.00,3485.00,2802.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"619",1,1999,1,3,2,"F",
31.00,31.00,1562266.00,5673.00,4602.00,13552.00,11090.00,853.00,4277.00,3239.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"622",1,1999,1,3,2,"F",
31.00,31.00,644146.00,3193.00,2044.00,14670.00,4920.00,925.00,4560.00,3856.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"640",1,1999,1,3,2,"F",
31.00,31.00,806595.00,3224.00,2052.00,11049.00,4870.00,1201.00,5343.00,4515.00,"Continental Air Lines Inc.","CO","IAH","ORF",6,"616",1,1999,1,3,3,"F",
31.00,31.00,1057626.00,4371.00,3850.00,1384.00,2430.00,861.00,3965.00,3176.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"655",1,1999,1,3,2,"F",
31.00,31.00,1063300.00,4402.00,1212.00,10134.00,39999.00,191.00,1528.00,1089.00,"Delta Air Lines Inc.","DL","IAH","SAT",6,"655",1,1999,1,3,1,"F",
31.00,31.00,1478689.00,5673.00,4897.00,43728.00,63361.00,1635.00,7737.00,6913.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"622",1,1999,1,3,4,"F",
31.00,30.00,1096800.00,4410.00,2910.00,4024.00,41242.00,1635.00,7005.00,6520.00,"United Air Lines Inc.","UA","IAH","SFO",7,"715",1,1999,1,3,4,"F",
31.00,31.00,926672.00,3844.00,3117.00,9543.00,28450.00,2007.00,7552.00,6798.00,"Continental Air Lines Inc.","CO","IAH","SJU",6,"619",1,1999,1,3,5,"F",
31.00,31.00,800575.00,3317.00,2639.00,5369.00,2798.00,1195.00,6122.00,5330.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"620",1,1999,1,3,3,"F",
31.00,31.00,1471732.00,5673.00,4821.00,8236.00,11588.00,787.00,3751.00,2911.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"622",1,1999,1,3,2,"F",
31.00,29.00,387034.00,1450.00,520.00,419.00,0.00,377.00,2297.00,1868.00,"ExpressJet Airlines LLC","EV","ILM","ATL",6,"629",1,1999,1,3,1,"F",
31.00,31.00,334800.00,1550.00,1168.00,0.00,0.00,644.00,3958.00,3524.00,"ExpressJet Airlines Inc.","RU","IND","EWR",6,"675",1,1999,1,3,2,"F",
31.00,31.00,1072600.00,5363.00,4769.00,0.00,0.00,1005.00,4607.00,3987.00,"ATA Airlines d/b/a ATA","TZ","IND","FLL",7,"715",1,1999,1,3,3,"F",
31.00,31.00,953537.00,3995.00,3238.00,4963.00,20247.00,845.00,4444.00,3793.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"619",1,1999,1,3,2,"F",
31.00,31.00,1493935.00,5879.00,4525.00,13836.00,2372.00,1591.00,7260.00,6654.00,"America West Airlines Inc.","HP","IND","LAS",6,"622",1,1999,1,3,4,"F",
31.00,31.00,1339200.00,6696.00,5880.00,0.00,0.00,1591.00,7275.00,6686.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",6,"622",1,1999,1,3,4,"F",
31.00,31.00,1339200.00,6696.00,6172.00,0.00,0.00,828.00,3924.00,3273.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",6,"622",1,1999,1,3,2,"F",
31.00,33.00,834540.00,3300.00,1688.00,2063.00,7767.00,503.00,3492.00,2829.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1999,1,3,2,"F",
31.00,31.00,1038500.00,3906.00,2346.00,6802.00,6955.00,325.00,2230.00,1627.00,"US Airways Inc.","US","IND","PIT",6,"619",1,1999,1,3,1,"F",
31.00,31.00,1072600.00,5363.00,4918.00,0.00,0.00,876.00,4010.00,3428.00,"ATA Airlines d/b/a ATA","TZ","IND","SRQ",7,"715",1,1999,1,3,2,"F",
31.00,31.00,1019600.00,5098.00,4327.00,0.00,0.00,1101.00,5809.00,5296.00,"Spirit Air Lines","NK","ISP","RSW",6,"655",1,1999,1,3,3,"F",
31.00,34.00,914450.00,4276.00,280.00,4276.00,0.00,62.00,903.00,632.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"620",1,1999,1,3,1,"F",
31.00,31.00,695326.00,2788.00,2161.00,0.00,0.00,406.00,2474.00,1998.00,"Air Wisconsin Airlines Corp","ZW","JAC","DEN",8,"868",1,1999,1,3,1,"F",
31.00,31.00,235600.00,970.00,686.00,0.00,0.00,406.00,2900.00,2370.00,"Air Wisconsin Airlines Corp","ZW","JAC","DEN",4,"449",1,1999,1,3,1,"F",
31.00,30.00,184890.00,900.00,570.00,2.00,206.00,341.00,2836.00,2342.00,"ExpressJet Airlines LLC","EV","JAN","ATL",4,"461",1,1999,1,3,1,"F",
31.00,31.00,1457000.00,5658.00,1477.00,5300.00,20852.00,211.00,1424.00,1019.00,"Delta Air Lines Inc.","DL","JAN","BHM",6,"622",1,1999,1,3,1,"F",
31.00,31.00,1135890.00,4619.00,2306.00,8328.00,16464.00,211.00,1481.00,1102.00,"Delta Air Lines Inc.","DL","JAN","BHM",7,"715",1,1999,1,3,1,"F",
31.00,30.00,1029000.00,4260.00,753.00,2311.00,36136.00,211.00,1376.00,1016.00,"Delta Air Lines Inc.","DL","JAN","BHM",6,"655",1,1999,1,3,1,"F",
31.00,31.00,1141730.00,4619.00,1949.00,3941.00,52253.00,555.00,3082.00,2564.00,"Delta Air Lines Inc.","DL","JAN","CVG",7,"715",1,1999,1,3,2,"F",
31.00,31.00,1063300.00,4402.00,3635.00,5937.00,22340.00,408.00,2679.00,2098.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"655",1,1999,1,3,1,"F",
31.00,30.00,1029000.00,4260.00,747.00,3606.00,182.00,116.00,1261.00,741.00,"Delta Air Lines Inc.","DL","JAN","MLU",6,"655",1,1999,1,3,1,"F",
31.00,29.00,748925.00,3103.00,404.00,2886.00,12344.00,220.00,1601.00,1170.00,"Delta Air Lines Inc.","DL","JAN","SHV",6,"620",1,1999,1,3,1,"F",
31.00,35.00,1200500.00,4970.00,4766.00,3627.00,3140.00,270.00,2608.00,1845.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1999,1,3,1,"F",
31.00,31.00,1457000.00,5660.00,3788.00,3915.00,10150.00,919.00,5012.00,4255.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"622",1,1999,1,3,2,"F",
31.00,31.00,873154.00,3224.00,1517.00,3630.00,39903.00,328.00,2162.00,1709.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"616",1,1999,1,3,1,"F",
31.00,28.00,1316000.00,5100.00,2397.00,7647.00,41400.00,760.00,4118.00,3049.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,1999,1,3,2,"F",
31.00,28.00,1074900.00,3766.00,1602.00,6788.00,800.00,187.00,1895.00,1143.00,"American Airlines Inc.","AA","JFK","BOS",6,"655",1,1999,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,2981.00,3662.00,11675.00,187.00,2762.00,1400.00,"Delta Air Lines Inc.","DL","JFK","BOS",6,"655",1,1999,1,3,1,"F",
31.00,29.00,1079650.00,4086.00,2318.00,1519.00,0.00,187.00,2369.00,1272.00,"Trans World Airways LLC","TW","JFK","BOS",6,"655",1,1999,1,3,1,"F",
31.00,28.00,729120.00,3024.00,874.00,66.00,8035.00,187.00,1788.00,1096.00,"United Air Lines Inc.","UA","JFK","BOS",6,"616",1,1999,1,3,1,"F",
31.00,30.00,400380.00,1500.00,915.00,0.00,0.00,425.00,2822.00,2194.00,"ExpressJet Airlines LLC","EV","JFK","CLE",6,"629",1,1999,1,3,1,"F",
31.00,31.00,1457000.00,5641.00,5007.00,568.00,21450.00,589.00,4215.00,3081.00,"Delta Air Lines Inc.","DL","JFK","CVG",6,"622",1,1999,1,3,2,"F",
31.00,30.00,1029000.00,4260.00,1445.00,2905.00,900.00,213.00,2228.00,1325.00,"Delta Air Lines Inc.","DL","JFK","DCA",6,"655",1,1999,1,3,1,"F",
31.00,26.00,953380.00,3874.00,2377.00,2508.00,250.00,213.00,2098.00,1132.00,"Delta Air Lines Inc.","DL","JFK","DCA",7,"715",1,1999,1,3,1,"F",
31.00,31.00,1135180.00,4619.00,2544.00,1962.00,21985.00,1626.00,8222.00,6730.00,"Delta Air Lines Inc.","DL","JFK","DEN",7,"715",1,1999,1,3,4,"F",
31.00,32.00,1097600.00,4544.00,3295.00,2710.00,27099.00,1391.00,7354.00,6307.00,"Delta Air Lines Inc.","DL","JFK","DFW",6,"655",1,1999,1,3,3,"F",
31.00,30.00,400380.00,1500.00,818.00,0.00,0.00,508.00,3370.00,2677.00,"ExpressJet Airlines LLC","EV","JFK","DTW",6,"629",1,1999,1,3,2,"F",
31.00,31.00,1137830.00,4390.00,3728.00,1730.00,125.00,1069.00,5531.00,4736.00,"Trans World Airways LLC","TW","JFK","FLL",6,"655",1,1999,1,3,3,"F",
31.00,31.00,1063300.00,4402.00,1768.00,4748.00,11725.00,1417.00,7728.00,6228.00,"Delta Air Lines Inc.","DL","JFK","IAH",6,"655",1,1999,1,3,3,"F",
31.00,31.00,1457000.00,5660.00,2976.00,13719.00,31134.00,2248.00,9947.00,9201.00,"Delta Air Lines Inc.","DL","JFK","LAS",6,"622",1,1999,1,3,5,"F",
31.00,31.00,1555140.00,5550.00,4744.00,45285.00,57190.00,2248.00,10111.00,9276.00,"Trans World Airways LLC","TW","JFK","LAS",6,"622",1,1999,1,3,5,"F",
31.00,30.00,1410000.00,5471.00,1343.00,50156.00,3800.00,2475.00,10863.00,9889.00,"Delta Air Lines Inc.","DL","JFK","LAX",6,"622",1,1999,1,3,5,"F",
31.00,31.00,1537860.00,5454.00,3478.00,30734.00,27476.00,2475.00,11597.00,10189.00,"Trans World Airways LLC","TW","JFK","LAX",6,"622",1,1999,1,3,5,"F",
31.00,31.00,4123620.00,14754.00,10599.00,0.00,0.00,2475.00,11585.00,9882.00,"Tower Air Inc.","FF","JFK","LAX",8,"816",1,1999,1,3,5,"F",
31.00,32.00,1171180.00,4768.00,4350.00,2193.00,40748.00,944.00,4996.00,4088.00,"Delta Air Lines Inc.","DL","JFK","MCO",7,"715",1,1999,1,3,2,"F",
31.00,30.00,1410000.00,5463.00,4754.00,4983.00,19377.00,944.00,4919.00,3924.00,"Delta Air Lines Inc.","DL","JFK","MCO",6,"622",1,1999,1,3,2,"F",
31.00,31.00,1190300.00,4297.00,3588.00,1203.00,1352.00,1090.00,5778.00,4712.00,"American Airlines Inc.","AA","JFK","MIA",6,"655",1,1999,1,3,3,"F",
